"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,9.99322993655559,0,10.0483657710919,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,25
8,0,0,0,NA,NA,NA,NA,NA,NA,9.99322993655559,0,9.79204536477917,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,25
8,0,0,0,NA,NA,NA,NA,NA,NA,9.99322993655559,0,9.81710667043276,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,25
8,0,0,0,NA,NA,NA,NA,NA,NA,9.99322993655559,0,9.86409759409518,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,25
8,0,0,0,NA,NA,NA,NA,NA,NA,9.99322993655559,0,10.3690938590903,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,25
8,0,0,0,NA,NA,NA,NA,NA,NA,9.99322993655559,0,9.85366576120752,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,25
8,0,0,0,NA,NA,NA,NA,NA,NA,9.99322993655559,0,10.0108942596558,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,25
8,0,0,0,NA,NA,NA,NA,NA,NA,9.99322993655559,0,9.94919093503001,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,25
8,0,0,0,NA,NA,NA,NA,NA,NA,9.99322993655559,0,9.83382298911732,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,25
8,0,0,0,NA,NA,NA,NA,NA,NA,9.99322993655559,0,9.57190074675248,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,25
