"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,9.69867089595592,0,9.45867546030074,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,58
8,0,0,0,NA,NA,NA,NA,NA,NA,9.69867089595592,0,10.0988941639085,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,58
8,0,0,0,NA,NA,NA,NA,NA,NA,9.69867089595592,0,9.84356073384656,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,58
8,0,0,0,NA,NA,NA,NA,NA,NA,9.69867089595592,0,9.53431696837862,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,58
8,0,0,0,NA,NA,NA,NA,NA,NA,9.69867089595592,0,9.64470853852601,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,58
8,0,0,0,NA,NA,NA,NA,NA,NA,9.69867089595592,0,9.699792943405,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,58
8,0,0,0,NA,NA,NA,NA,NA,NA,9.69867089595592,0,9.75639879833771,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,58
8,0,0,0,NA,NA,NA,NA,NA,NA,9.69867089595592,0,10.0680872859052,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,58
8,0,0,0,NA,NA,NA,NA,NA,NA,9.69867089595592,0,9.66813273662208,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,58
8,0,0,0,NA,NA,NA,NA,NA,NA,9.69867089595592,0,9.54632265967273,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,58
8,0,0,0,NA,NA,NA,NA,NA,NA,9.69867089595592,0,9.65635758900305,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,58
8,0,0,0,NA,NA,NA,NA,NA,NA,9.69867089595592,0,9.70503921882245,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,58
8,0,0,0,NA,NA,NA,NA,NA,NA,9.69867089595592,0,9.76976827485619,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,58
8,0,0,0,NA,NA,NA,NA,NA,NA,9.69867089595592,0,9.72599549894537,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,58
8,0,0,0,NA,NA,NA,NA,NA,NA,9.69867089595592,0,10.0302514742189,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,58
8,0,0,0,NA,NA,NA,NA,NA,NA,9.69867089595592,0,10.215103558948,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,58
8,0,0,0,NA,NA,NA,NA,NA,NA,9.69867089595592,0,9.74975968796421,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,58
8,0,0,0,NA,NA,NA,NA,NA,NA,9.69867089595592,0,9.59355743785968,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,58
8,0,0,0,NA,NA,NA,NA,NA,NA,9.69867089595592,0,9.73835443158108,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,58
8,0,0,0,NA,NA,NA,NA,NA,NA,9.69867089595592,0,9.73768290405829,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,58
8,0,0,0,NA,NA,NA,NA,NA,NA,9.69867089595592,0,9.71390261292949,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,58
8,0,0,0,NA,NA,NA,NA,NA,NA,9.69867089595592,0,9.83502743448537,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,58
8,0,0,0,NA,NA,NA,NA,NA,NA,9.69867089595592,0,9.72991919310518,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,58
8,0,0,0,NA,NA,NA,NA,NA,NA,9.69867089595592,0,9.7331121541651,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,58
8,0,0,0,NA,NA,NA,NA,NA,NA,9.69867089595592,0,9.54676513141907,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,58
8,0,0,0,NA,NA,NA,NA,NA,NA,9.69867089595592,0,9.70138054690888,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,58
