"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,8.28008945682138,0,8.25909428362344,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,0,0,0,NA,NA,NA,NA,NA,NA,8.28008945682138,0,8.28849274066868,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,0,0,0,NA,NA,NA,NA,NA,NA,8.28008945682138,0,8.29025329783765,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,0,0,0,NA,NA,NA,NA,NA,NA,8.28008945682138,0,8.26375824582173,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,0,0,0,NA,NA,NA,NA,NA,NA,8.28008945682138,0,8.2895056432836,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,0,0,0,NA,NA,NA,NA,NA,NA,8.28008945682138,0,8.30980622828478,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,0,0,0,NA,NA,NA,NA,NA,NA,8.28008945682138,0,8.28290548299369,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,0,0,0,NA,NA,NA,NA,NA,NA,8.28008945682138,0,8.28309473041172,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,0,0,0,NA,NA,NA,NA,NA,NA,8.28008945682138,0,8.29030489650974,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,0,0,0,NA,NA,NA,NA,NA,NA,8.28008945682138,0,8.28513877655355,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,0,0,0,NA,NA,NA,NA,NA,NA,8.28008945682138,0,8.36899194148933,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,0,0,0,NA,NA,NA,NA,NA,NA,8.28008945682138,0,8.28818930681529,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,0,0,0,NA,NA,NA,NA,NA,NA,8.28008945682138,0,8.29817732381297,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,0,0,0,NA,NA,NA,NA,NA,NA,8.28008945682138,0,8.23189209955999,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,0,0,0,NA,NA,NA,NA,NA,NA,8.28008945682138,0,8.22218227624359,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,0,0,0,NA,NA,NA,NA,NA,NA,8.28008945682138,0,8.24187379464464,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,0,0,0,NA,NA,NA,NA,NA,NA,8.28008945682138,0,8.26384416995622,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,0,0,0,NA,NA,NA,NA,NA,NA,8.28008945682138,0,8.26042897235337,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,0,0,0,NA,NA,NA,NA,NA,NA,8.28008945682138,0,8.25152484272724,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,0,0,0,NA,NA,NA,NA,NA,NA,8.28008945682138,0,8.33391181331467,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,0,0,0,NA,NA,NA,NA,NA,NA,8.28008945682138,0,8.28735973646821,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,0,0,0,NA,NA,NA,NA,NA,NA,8.28008945682138,0,8.29644190538893,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,0,0,0,NA,NA,NA,NA,NA,NA,8.28008945682138,0,8.3306514759883,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,0,0,0,NA,NA,NA,NA,NA,NA,8.28008945682138,0,8.26862642005233,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,0,0,0,NA,NA,NA,NA,NA,NA,8.28008945682138,0,8.28672903569236,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,4
