"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,5.97791037420515,0,6.0101857030968,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,4
8,0,0,0,NA,NA,NA,NA,NA,NA,5.97791037420515,0,6.01582818374686,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,4
8,0,0,0,NA,NA,NA,NA,NA,NA,5.97791037420515,0,5.76279999948812,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,4
8,0,0,0,NA,NA,NA,NA,NA,NA,5.97791037420515,0,6.0495737312397,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,4
8,0,0,0,NA,NA,NA,NA,NA,NA,5.97791037420515,0,6.07339146799437,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,4
8,0,0,0,NA,NA,NA,NA,NA,NA,5.97791037420515,0,5.90270563669173,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,4
8,0,0,0,NA,NA,NA,NA,NA,NA,5.97791037420515,0,5.99084754497378,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,4
8,0,0,0,NA,NA,NA,NA,NA,NA,5.97791037420515,0,5.9835506688019,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,4
8,0,0,0,NA,NA,NA,NA,NA,NA,5.97791037420515,0,5.97342238183617,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,4
8,0,0,0,NA,NA,NA,NA,NA,NA,5.97791037420515,0,6.01903428787678,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,4
8,0,0,0,NA,NA,NA,NA,NA,NA,5.97791037420515,0,5.97588638766475,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,4
8,0,0,0,NA,NA,NA,NA,NA,NA,5.97791037420515,0,6.05556499801159,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,4
8,0,0,0,NA,NA,NA,NA,NA,NA,5.97791037420515,0,6.02092016217575,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,4
8,0,0,0,NA,NA,NA,NA,NA,NA,5.97791037420515,0,6.03588648325305,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,4
8,0,0,0,NA,NA,NA,NA,NA,NA,5.97791037420515,0,5.95106538165528,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,4
8,0,0,0,NA,NA,NA,NA,NA,NA,5.97791037420515,0,5.84142979516387,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,4
8,0,0,0,NA,NA,NA,NA,NA,NA,5.97791037420515,0,6.0011469562237,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,4
8,0,0,0,NA,NA,NA,NA,NA,NA,5.97791037420515,0,6.11537483704681,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,4
8,0,0,0,NA,NA,NA,NA,NA,NA,5.97791037420515,0,5.90636521072437,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,4
8,0,0,0,NA,NA,NA,NA,NA,NA,5.97791037420515,0,5.89869947764818,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,4
8,0,0,0,NA,NA,NA,NA,NA,NA,5.97791037420515,0,5.99363578446682,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,4
8,0,0,0,NA,NA,NA,NA,NA,NA,5.97791037420515,0,5.95079536784243,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,4
