"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,9.64644154643438,0,9.52290235871616,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,0,0,0,NA,NA,NA,NA,NA,NA,9.64644154643438,0,9.68641297630135,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,0,0,0,NA,NA,NA,NA,NA,NA,9.64644154643438,0,9.71593965485474,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,0,0,0,NA,NA,NA,NA,NA,NA,9.64644154643438,0,9.62268547299544,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,0,0,0,NA,NA,NA,NA,NA,NA,9.64644154643438,0,10.3762635526188,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,0,0,0,NA,NA,NA,NA,NA,NA,9.64644154643438,0,9.53441229940566,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,0,0,0,NA,NA,NA,NA,NA,NA,9.64644154643438,0,9.68957918929398,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,0,0,0,NA,NA,NA,NA,NA,NA,9.64644154643438,0,9.66238873452873,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,0,0,0,NA,NA,NA,NA,NA,NA,9.64644154643438,0,10.0450536469581,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,0,0,0,NA,NA,NA,NA,NA,NA,9.64644154643438,0,10.2595195668145,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,58
