"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,8.32544874236618,0,8.42638165815115,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,7
8,0,0,0,NA,NA,NA,NA,NA,NA,8.32544874236618,0,8.32848830823621,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,7
8,0,0,0,NA,NA,NA,NA,NA,NA,8.32544874236618,0,8.19408054467653,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,7
8,0,0,0,NA,NA,NA,NA,NA,NA,8.32544874236618,0,8.27789238383716,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,7
8,0,0,0,NA,NA,NA,NA,NA,NA,8.32544874236618,0,8.29203618686855,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,7
8,0,0,0,NA,NA,NA,NA,NA,NA,8.32544874236618,0,8.33416624690049,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,7
8,0,0,0,NA,NA,NA,NA,NA,NA,8.32544874236618,0,8.3176534231165,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,7
8,0,0,0,NA,NA,NA,NA,NA,NA,8.32544874236618,0,8.21334088416103,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,7
8,0,0,0,NA,NA,NA,NA,NA,NA,8.32544874236618,0,8.30077168080473,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,7
8,0,0,0,NA,NA,NA,NA,NA,NA,8.32544874236618,0,8.33460532093585,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,7
