"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,8.23611637733057,0,8.25314300929251,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,7
8,0,0,0,NA,NA,NA,NA,NA,NA,8.23611637733057,0,7.92721252318187,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,7
8,0,0,0,NA,NA,NA,NA,NA,NA,8.23611637733057,0,8.64835635287579,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,7
8,0,0,0,NA,NA,NA,NA,NA,NA,8.23611637733057,0,8.27742899549448,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,7
8,0,0,0,NA,NA,NA,NA,NA,NA,8.23611637733057,0,8.20911731726404,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,7
8,0,0,0,NA,NA,NA,NA,NA,NA,8.23611637733057,0,8.27135630439653,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,7
8,0,0,0,NA,NA,NA,NA,NA,NA,8.23611637733057,0,8.7871428537609,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,7
8,0,0,0,NA,NA,NA,NA,NA,NA,8.23611637733057,0,8.37132269888339,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,7
8,0,0,0,NA,NA,NA,NA,NA,NA,8.23611637733057,0,8.61869666844113,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,7
8,0,0,0,NA,NA,NA,NA,NA,NA,8.23611637733057,0,8.24696125487279,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,7
8,0,0,0,NA,NA,NA,NA,NA,NA,8.23611637733057,0,7.89687964862719,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,7
8,0,0,0,NA,NA,NA,NA,NA,NA,8.23611637733057,0,8.14762382267645,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,7
8,0,0,0,NA,NA,NA,NA,NA,NA,8.23611637733057,0,8.31215506267793,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,7
8,0,0,0,NA,NA,NA,NA,NA,NA,8.23611637733057,0,8.239648723468,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,7
8,0,0,0,NA,NA,NA,NA,NA,NA,8.23611637733057,0,7.77930420401371,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,7
8,0,0,0,NA,NA,NA,NA,NA,NA,8.23611637733057,0,8.28356514289051,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,7
8,0,0,0,NA,NA,NA,NA,NA,NA,8.23611637733057,0,8.47422132802979,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,7
8,0,0,0,NA,NA,NA,NA,NA,NA,8.23611637733057,0,8.40494293232816,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,7
