"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,10.774929630177,0,11.1203328082028,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,10.774929630177,0,10.8909480675751,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,10.774929630177,0,10.6188686629472,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,10.774929630177,0,10.8847429812994,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,10.774929630177,0,11.0890840402963,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,10.774929630177,0,11.2021800761675,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,10.774929630177,0,10.4490427948737,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,10.774929630177,0,10.6410694391375,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,10.774929630177,0,10.8518103841549,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,10.774929630177,0,10.9022374260822,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,10.774929630177,0,10.8528674017159,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,10.774929630177,0,10.7505504395885,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,10.774929630177,0,10.7371146332066,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,10.774929630177,0,11.0410419550504,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,10.774929630177,0,10.500311985347,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,10.774929630177,0,10.7543628663959,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,10.774929630177,0,10.7218423242345,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,10.774929630177,0,10.7915824253269,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,10.774929630177,0,11.0107914656576,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,10.774929630177,0,10.9307107111583,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,10.774929630177,0,10.7979170138042,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,57
