"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43910032743249,0,7.44724958515066,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43910032743249,0,7.43507906400122,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43910032743249,0,7.46002361079574,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43910032743249,0,7.48208215705623,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43910032743249,0,7.43011474650529,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43910032743249,0,7.42559025940356,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43910032743249,0,7.45977788802255,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43910032743249,0,7.43750742789065,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43910032743249,0,7.4363072426136,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43910032743249,0,7.44216860438665,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43910032743249,0,7.47247842719884,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43910032743249,0,7.39980379098547,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43910032743249,0,7.40180455416154,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43910032743249,0,7.44761833654368,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43910032743249,0,7.34677258799944,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43910032743249,0,7.46398614235707,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43910032743249,0,7.43720418453326,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43910032743249,0,7.42492859831574,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43910032743249,0,7.41706784371938,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43910032743249,0,7.43494946419498,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43910032743249,0,7.46408754150614,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43910032743249,0,7.4641081351716,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43910032743249,0,7.42291093015616,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43910032743249,0,7.46504123489095,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43910032743249,0,7.41612045694358,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43910032743249,0,7.45281546699339,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43910032743249,0,7.43886454065223,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43910032743249,0,7.44020871824046,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43910032743249,0,7.42284054077645,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43910032743249,0,7.46138839560871,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43910032743249,0,7.454364745237,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43910032743249,0,7.44173867793624,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43910032743249,0,7.36122123355985,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43910032743249,0,7.44054853696141,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43910032743249,0,7.4162279690403,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43910032743249,0,7.35098780910791,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43910032743249,0,7.43671744855368,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43910032743249,0,7.44449251139803,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43910032743249,0,7.4491665479043,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43910032743249,0,7.35287513253428,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43910032743249,0,7.44855555543349,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43910032743249,0,7.44378981452767,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43910032743249,0,7.51494513334662,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43910032743249,0,7.41860020862613,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43910032743249,0,7.43805894378771,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43910032743249,0,7.51152756876176,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43910032743249,0,7.36395484409306,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43910032743249,0,7.49612108605523,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43910032743249,0,7.43551718517593,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43910032743249,0,7.44192512816305,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43910032743249,0,7.47813257936912,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43910032743249,0,7.46358049299836,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43910032743249,0,7.43765682789781,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43910032743249,0,7.47203847735833,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,59
