"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,8.14118029787564,0,8.15890015446761,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,64
8,0,0,0,NA,NA,NA,NA,NA,NA,8.14118029787564,0,8.11411103532176,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,64
8,0,0,0,NA,NA,NA,NA,NA,NA,8.14118029787564,0,8.18415822734974,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,64
8,0,0,0,NA,NA,NA,NA,NA,NA,8.14118029787564,0,8.31388698690408,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,64
8,0,0,0,NA,NA,NA,NA,NA,NA,8.14118029787564,0,8.15675548560607,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,64
8,0,0,0,NA,NA,NA,NA,NA,NA,8.14118029787564,0,8.16911660382906,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,64
8,0,0,0,NA,NA,NA,NA,NA,NA,8.14118029787564,0,8.1881277207547,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,64
8,0,0,0,NA,NA,NA,NA,NA,NA,8.14118029787564,0,8.14551878051822,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,64
8,0,0,0,NA,NA,NA,NA,NA,NA,8.14118029787564,0,8.02292492868859,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,64
8,0,0,0,NA,NA,NA,NA,NA,NA,8.14118029787564,0,8.11022418182715,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,64
8,0,0,0,NA,NA,NA,NA,NA,NA,8.14118029787564,0,8.21353060388748,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,64
8,0,0,0,NA,NA,NA,NA,NA,NA,8.14118029787564,0,8.15393101670911,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,64
8,0,0,0,NA,NA,NA,NA,NA,NA,8.14118029787564,0,8.17739964022802,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,64
8,0,0,0,NA,NA,NA,NA,NA,NA,8.14118029787564,0,8.10617342058438,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,64
8,0,0,0,NA,NA,NA,NA,NA,NA,8.14118029787564,0,8.20081796357844,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,64
8,0,0,0,NA,NA,NA,NA,NA,NA,8.14118029787564,0,8.16473887036656,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,64
8,0,0,0,NA,NA,NA,NA,NA,NA,8.14118029787564,0,8.08289208308191,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,64
