"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,6.62554074463103,0,6.12431516997379,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,3
8,0,0,0,NA,NA,NA,NA,NA,NA,6.62554074463103,0,6.63220079740545,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,3
8,0,0,0,NA,NA,NA,NA,NA,NA,6.62554074463103,0,6.61946704825539,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,3
8,0,0,0,NA,NA,NA,NA,NA,NA,6.62554074463103,0,6.82881739651762,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,3
8,0,0,0,NA,NA,NA,NA,NA,NA,6.62554074463103,0,6.63307710677097,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,3
8,0,0,0,NA,NA,NA,NA,NA,NA,6.62554074463103,0,6.64628402818857,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,3
8,0,0,0,NA,NA,NA,NA,NA,NA,6.62554074463103,0,6.22005302395527,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,3
8,0,0,0,NA,NA,NA,NA,NA,NA,6.62554074463103,0,6.70139059689544,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,3
8,0,0,0,NA,NA,NA,NA,NA,NA,6.62554074463103,0,6.7375421160891,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,3
8,0,0,0,NA,NA,NA,NA,NA,NA,6.62554074463103,0,6.54862914092453,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,3
8,0,0,0,NA,NA,NA,NA,NA,NA,6.62554074463103,0,6.51143175645057,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,3
8,0,0,0,NA,NA,NA,NA,NA,NA,6.62554074463103,0,6.64684342567786,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,3
8,0,0,0,NA,NA,NA,NA,NA,NA,6.62554074463103,0,6.66692243603081,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,3
8,0,0,0,NA,NA,NA,NA,NA,NA,6.62554074463103,0,6.61796236000479,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,3
8,0,0,0,NA,NA,NA,NA,NA,NA,6.62554074463103,0,6.75058395821782,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,3
