"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,9.40792570352492,0,9.41496944172086,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,0,0,0,NA,NA,NA,NA,NA,NA,9.40792570352492,0,9.35108037342357,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,0,0,0,NA,NA,NA,NA,NA,NA,9.40792570352492,0,9.41722245822887,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,0,0,0,NA,NA,NA,NA,NA,NA,9.40792570352492,0,9.39872430697175,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,0,0,0,NA,NA,NA,NA,NA,NA,9.40792570352492,0,9.40437313392845,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,0,0,0,NA,NA,NA,NA,NA,NA,9.40792570352492,0,9.41047371875853,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,0,0,0,NA,NA,NA,NA,NA,NA,9.40792570352492,0,9.39490121879383,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,0,0,0,NA,NA,NA,NA,NA,NA,9.40792570352492,0,9.48773618321961,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,0,0,0,NA,NA,NA,NA,NA,NA,9.40792570352492,0,9.44041570728477,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,0,0,0,NA,NA,NA,NA,NA,NA,9.40792570352492,0,9.41310109680128,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,0,0,0,NA,NA,NA,NA,NA,NA,9.40792570352492,0,9.38602967158948,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,0,0,0,NA,NA,NA,NA,NA,NA,9.40792570352492,0,9.41947780978779,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,0,0,0,NA,NA,NA,NA,NA,NA,9.40792570352492,0,9.39453181664563,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,54
