"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,10.4723409031577,0,10.1921319310299,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,16
8,0,0,0,NA,NA,NA,NA,NA,NA,10.4723409031577,0,10.5134883850159,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,16
8,0,0,0,NA,NA,NA,NA,NA,NA,10.4723409031577,0,10.3783312847363,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,16
8,0,0,0,NA,NA,NA,NA,NA,NA,10.4723409031577,0,10.4604585996378,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,16
8,0,0,0,NA,NA,NA,NA,NA,NA,10.4723409031577,0,10.4976824617598,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,16
8,0,0,0,NA,NA,NA,NA,NA,NA,10.4723409031577,0,10.639118325299,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,16
8,0,0,0,NA,NA,NA,NA,NA,NA,10.4723409031577,0,10.5469867977835,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,16
8,0,0,0,NA,NA,NA,NA,NA,NA,10.4723409031577,0,10.4692882717142,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,16
8,0,0,0,NA,NA,NA,NA,NA,NA,10.4723409031577,0,10.5050237115667,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,16
8,0,0,0,NA,NA,NA,NA,NA,NA,10.4723409031577,0,10.7404471379881,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,16
8,0,0,0,NA,NA,NA,NA,NA,NA,10.4723409031577,0,10.4909908802039,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,16
8,0,0,0,NA,NA,NA,NA,NA,NA,10.4723409031577,0,10.282441127844,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,16
8,0,0,0,NA,NA,NA,NA,NA,NA,10.4723409031577,0,10.3175702092272,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,16
8,0,0,0,NA,NA,NA,NA,NA,NA,10.4723409031577,0,10.3074566723931,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,16
8,0,0,0,NA,NA,NA,NA,NA,NA,10.4723409031577,0,10.497151484373,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,16
8,0,0,0,NA,NA,NA,NA,NA,NA,10.4723409031577,0,10.4309793754171,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,16
8,0,0,0,NA,NA,NA,NA,NA,NA,10.4723409031577,0,10.5315014038085,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,16
8,0,0,0,NA,NA,NA,NA,NA,NA,10.4723409031577,0,10.4895497171437,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,16
8,0,0,0,NA,NA,NA,NA,NA,NA,10.4723409031577,0,10.6267535748995,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,16
8,0,0,0,NA,NA,NA,NA,NA,NA,10.4723409031577,0,10.4110448422628,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,16
