"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,7.30189464313147,0,7.29314805502733,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,7.30189464313147,0,7.2436889788997,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,7.30189464313147,0,7.37170343624024,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,7.30189464313147,0,7.16865100601654,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,7.30189464313147,0,7.29211343310134,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,7.30189464313147,0,7.25978826760533,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,7.30189464313147,0,7.3099488615378,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,7.30189464313147,0,7.40807346322271,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,7.30189464313147,0,7.17662419119306,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,7.30189464313147,0,7.29854261292228,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,7.30189464313147,0,7.3757831378439,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,7.30189464313147,0,7.32244224462714,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,7.30189464313147,0,7.31407251832048,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,7.30189464313147,0,7.3609862129624,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,7.30189464313147,0,7.31023637590026,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,7.30189464313147,0,7.27524713407587,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,7.30189464313147,0,7.18820108034313,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,7.30189464313147,0,7.24819300574248,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,7.30189464313147,0,7.30715402265475,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,7.30189464313147,0,7.29218467686885,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,7.30189464313147,0,7.30830678281205,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,7.30189464313147,0,7.28536490901876,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,7.30189464313147,0,7.37876788984787,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,7.30189464313147,0,7.25646307777359,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,7.30189464313147,0,7.23143779861923,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,7.30189464313147,0,7.27792781186225,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,7.30189464313147,0,7.30453636099061,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,7.30189464313147,0,7.24859407899751,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,7.30189464313147,0,7.29796861906787,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,7.30189464313147,0,7.47849540729402,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,41
