"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,8.4081580593623,0,8.38598720361784,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,88
8,0,0,0,NA,NA,NA,NA,NA,NA,8.4081580593623,0,8.36367885533933,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,88
8,0,0,0,NA,NA,NA,NA,NA,NA,8.4081580593623,0,8.39783439296702,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,88
8,0,0,0,NA,NA,NA,NA,NA,NA,8.4081580593623,0,8.4263124278997,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,88
8,0,0,0,NA,NA,NA,NA,NA,NA,8.4081580593623,0,8.43211208089058,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,88
8,0,0,0,NA,NA,NA,NA,NA,NA,8.4081580593623,0,8.42299428414258,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,88
8,0,0,0,NA,NA,NA,NA,NA,NA,8.4081580593623,0,8.40994642947384,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,88
8,0,0,0,NA,NA,NA,NA,NA,NA,8.4081580593623,0,8.41846793644456,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,88
8,0,0,0,NA,NA,NA,NA,NA,NA,8.4081580593623,0,8.33189758356012,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,88
8,0,0,0,NA,NA,NA,NA,NA,NA,8.4081580593623,0,7.87060539604079,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,88
8,0,0,0,NA,NA,NA,NA,NA,NA,8.4081580593623,0,8.520564796449,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,88
8,0,0,0,NA,NA,NA,NA,NA,NA,8.4081580593623,0,8.30944951551913,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,88
8,0,0,0,NA,NA,NA,NA,NA,NA,8.4081580593623,0,8.27011429780087,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,88
8,0,0,0,NA,NA,NA,NA,NA,NA,8.4081580593623,0,8.34555543335797,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,88
8,0,0,0,NA,NA,NA,NA,NA,NA,8.4081580593623,0,8.3521287828288,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,88
8,0,0,0,NA,NA,NA,NA,NA,NA,8.4081580593623,0,8.40488989227575,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,88
8,0,0,0,NA,NA,NA,NA,NA,NA,8.4081580593623,0,8.50793187080434,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,88
