"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,8.54114583489681,0,8.28329733276309,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,24
8,0,0,0,NA,NA,NA,NA,NA,NA,8.54114583489681,0,8.48061047931445,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,24
8,0,0,0,NA,NA,NA,NA,NA,NA,8.54114583489681,0,8.61436574922965,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,24
8,0,0,0,NA,NA,NA,NA,NA,NA,8.54114583489681,0,8.45574806330432,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,24
8,0,0,0,NA,NA,NA,NA,NA,NA,8.54114583489681,0,8.56190331891768,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,24
8,0,0,0,NA,NA,NA,NA,NA,NA,8.54114583489681,0,8.23288218057962,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,24
8,0,0,0,NA,NA,NA,NA,NA,NA,8.54114583489681,0,8.70070117592215,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,24
8,0,0,0,NA,NA,NA,NA,NA,NA,8.54114583489681,0,7.84456272988777,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,24
8,0,0,0,NA,NA,NA,NA,NA,NA,8.54114583489681,0,8.59854845293375,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,24
8,0,0,0,NA,NA,NA,NA,NA,NA,8.54114583489681,0,8.55579792061314,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,24
8,0,0,0,NA,NA,NA,NA,NA,NA,8.54114583489681,0,8.48710799218017,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,24
8,0,0,0,NA,NA,NA,NA,NA,NA,8.54114583489681,0,8.51164573052959,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,24
8,0,0,0,NA,NA,NA,NA,NA,NA,8.54114583489681,0,8.52787473843244,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,24
8,0,0,0,NA,NA,NA,NA,NA,NA,8.54114583489681,0,8.58842278454904,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,24
8,0,0,0,NA,NA,NA,NA,NA,NA,8.54114583489681,0,8.5431297667728,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,24
8,0,0,0,NA,NA,NA,NA,NA,NA,8.54114583489681,0,8.50469091360826,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,24
8,0,0,0,NA,NA,NA,NA,NA,NA,8.54114583489681,0,8.58819643778407,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,24
8,0,0,0,NA,NA,NA,NA,NA,NA,8.54114583489681,0,8.33677747811299,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,24
