"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,8.33604413345281,0,8.34119853087138,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,8.33604413345281,0,8.33011713719264,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,8.33604413345281,0,8.36855776471534,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,8.33604413345281,0,8.30465551603374,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,8.33604413345281,0,8.32314539764782,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,8.33604413345281,0,8.35835475765625,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,8.33604413345281,0,8.40937853595728,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,8.33604413345281,0,8.31651335456904,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,8.33604413345281,0,8.2988487976541,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,8.33604413345281,0,8.32661803678715,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,8.33604413345281,0,8.32721518991504,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,8.33604413345281,0,8.32485961781985,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,8.33604413345281,0,8.30336909384506,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,8.33604413345281,0,8.32517570450069,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,8.33604413345281,0,8.28430190127559,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,8.33604413345281,0,8.34736997628457,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,8.33604413345281,0,8.2140323807393,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,8.33604413345281,0,8.34456983033996,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,8.33604413345281,0,8.34670400557021,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,8.33604413345281,0,8.27305396603174,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,8.33604413345281,0,8.29141424236167,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,8.33604413345281,0,8.33805134064114,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,8.33604413345281,0,8.34493492752858,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,8.33604413345281,0,8.24268463611393,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,8.33604413345281,0,8.36585395883734,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,8.33604413345281,0,8.30677823953736,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,8.33604413345281,0,8.33323808400852,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,82
