"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,8.99333376389601,0,8.94124740864905,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,59
8,0,0,0,NA,NA,NA,NA,NA,NA,8.99333376389601,0,9.08272682099533,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,59
8,0,0,0,NA,NA,NA,NA,NA,NA,8.99333376389601,0,8.99711851765356,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,59
8,0,0,0,NA,NA,NA,NA,NA,NA,8.99333376389601,0,9.03899010461798,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,59
8,0,0,0,NA,NA,NA,NA,NA,NA,8.99333376389601,0,8.97659797298473,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,59
8,0,0,0,NA,NA,NA,NA,NA,NA,8.99333376389601,0,8.95542153832259,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,59
8,0,0,0,NA,NA,NA,NA,NA,NA,8.99333376389601,0,8.97997990042753,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,59
8,0,0,0,NA,NA,NA,NA,NA,NA,8.99333376389601,0,9.0483172191395,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,59
8,0,0,0,NA,NA,NA,NA,NA,NA,8.99333376389601,0,9.02854726488923,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,59
8,0,0,0,NA,NA,NA,NA,NA,NA,8.99333376389601,0,9.04461752586307,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,59
8,0,0,0,NA,NA,NA,NA,NA,NA,8.99333376389601,0,9.11904955239536,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,59
8,0,0,0,NA,NA,NA,NA,NA,NA,8.99333376389601,0,9.00922189004869,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,59
8,0,0,0,NA,NA,NA,NA,NA,NA,8.99333376389601,0,9.02220657246536,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,59
