"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,7.80164887584507,0,7.80123675098435,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,0,0,0,NA,NA,NA,NA,NA,NA,7.80164887584507,0,7.78387108079313,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,0,0,0,NA,NA,NA,NA,NA,NA,7.80164887584507,0,7.8093214052887,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,0,0,0,NA,NA,NA,NA,NA,NA,7.80164887584507,0,7.8101814386548,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,0,0,0,NA,NA,NA,NA,NA,NA,7.80164887584507,0,7.79884143694834,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,0,0,0,NA,NA,NA,NA,NA,NA,7.80164887584507,0,7.79094162697364,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,0,0,0,NA,NA,NA,NA,NA,NA,7.80164887584507,0,7.79909708681102,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,0,0,0,NA,NA,NA,NA,NA,NA,7.80164887584507,0,7.8029062540603,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,0,0,0,NA,NA,NA,NA,NA,NA,7.80164887584507,0,7.81932488952946,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,0,0,0,NA,NA,NA,NA,NA,NA,7.80164887584507,0,7.79982188062513,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,0,0,0,NA,NA,NA,NA,NA,NA,7.80164887584507,0,7.8282990760688,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,0,0,0,NA,NA,NA,NA,NA,NA,7.80164887584507,0,7.81136619839027,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,0,0,0,NA,NA,NA,NA,NA,NA,7.80164887584507,0,7.82103234574038,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,0,0,0,NA,NA,NA,NA,NA,NA,7.80164887584507,0,7.80751276869342,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,38
