"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3773947036666,0,8.14664778416754,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,19
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3773947036666,0,6.97706382849422,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,19
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3773947036666,0,7.58111583733034,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,19
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3773947036666,0,7.40519982293279,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,19
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3773947036666,0,7.63403947976968,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,19
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3773947036666,0,7.30846957866687,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,19
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3773947036666,0,7.75859935828358,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,19
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3773947036666,0,7.09348842795122,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,19
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3773947036666,0,7.43707745584217,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,19
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3773947036666,0,7.41168198562565,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,19
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3773947036666,0,7.34321383242918,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,19
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3773947036666,0,7.50496875296851,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,19
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3773947036666,0,7.33882777031454,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,19
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3773947036666,0,7.45989957470284,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,19
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3773947036666,0,7.46357968110134,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,19
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3773947036666,0,7.22678013419561,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,19
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3773947036666,0,7.56667997895995,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,19
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3773947036666,0,7.503694612746,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,19
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3773947036666,0,6.89662675783011,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,19
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3773947036666,0,7.24751057696289,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,19
