"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,7.22789841108461,0,7.18310934298616,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,7.22789841108461,0,7.27863224805456,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,7.22789841108461,0,7.39624074801801,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,7.22789841108461,0,7.32283212466132,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,7.22789841108461,0,7.24685824572722,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,7.22789841108461,0,7.201520437002,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,7.22789841108461,0,7.23788578066865,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,7.22789841108461,0,7.25555028543703,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,7.22789841108461,0,7.22059316192202,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,7.22789841108461,0,7.08271628063008,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,7.22789841108461,0,7.25191599457162,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,7.22789841108461,0,7.25409317738895,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,7.22789841108461,0,7.24936579316014,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,7.22789841108461,0,7.32196603980979,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,7.22789841108461,0,7.47009183941105,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,7.22789841108461,0,7.23135157099146,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,7.22789841108461,0,7.24214844034613,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,7.22789841108461,0,7.21861067431437,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,7.22789841108461,0,7.27780486897274,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,7.22789841108461,0,7.09313777356872,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,7.22789841108461,0,7.15888619033902,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,7.22789841108461,0,7.1045383838102,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,7.22789841108461,0,7.40463192803459,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,7.22789841108461,0,7.19868561833347,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,7.22789841108461,0,7.25315020839627,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,7.22789841108461,0,7.13061749168827,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,7.22789841108461,0,7.28301241096957,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,7.22789841108461,0,7.24920416277819,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,7.22789841108461,0,7.19355937055811,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,7.22789841108461,0,7.22796118924757,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,7.22789841108461,0,7.07223145951103,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,7.22789841108461,0,7.23784864139029,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,7.22789841108461,0,7.23750841461124,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,7.22789841108461,0,7.31774817018383,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,7.22789841108461,0,7.25015757913907,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,7.22789841108461,0,7.2382697337684,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,7.22789841108461,0,7.35147154045037,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,7.22789841108461,0,7.35898479456603,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,7.22789841108461,0,7.29207258592299,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,7.22789841108461,0,7.20595638269864,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,7.22789841108461,0,7.03467742855336,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,7.22789841108461,0,7.16884765250519,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,7.22789841108461,0,7.19743158634184,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,7.22789841108461,0,7.27769728823814,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,86
