"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,8.03557036134615,0,8.0257497799779,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,0,0,0,NA,NA,NA,NA,NA,NA,8.03557036134615,0,8.03012778100277,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,0,0,0,NA,NA,NA,NA,NA,NA,8.03557036134615,0,8.01685830478949,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,0,0,0,NA,NA,NA,NA,NA,NA,8.03557036134615,0,8.0080226580673,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,0,0,0,NA,NA,NA,NA,NA,NA,8.03557036134615,0,8.01226864493158,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,0,0,0,NA,NA,NA,NA,NA,NA,8.03557036134615,0,8.03270029545399,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,0,0,0,NA,NA,NA,NA,NA,NA,8.03557036134615,0,8.02222614585238,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,0,0,0,NA,NA,NA,NA,NA,NA,8.03557036134615,0,8.02507658362553,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,0,0,0,NA,NA,NA,NA,NA,NA,8.03557036134615,0,8.02771942962734,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,0,0,0,NA,NA,NA,NA,NA,NA,8.03557036134615,0,8.05096335290697,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,0,0,0,NA,NA,NA,NA,NA,NA,8.03557036134615,0,8.02896994516795,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,0,0,0,NA,NA,NA,NA,NA,NA,8.03557036134615,0,8.09626149599045,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,0,0,0,NA,NA,NA,NA,NA,NA,8.03557036134615,0,8.06192705046883,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,0,0,0,NA,NA,NA,NA,NA,NA,8.03557036134615,0,8.0413397359261,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,0,0,0,NA,NA,NA,NA,NA,NA,8.03557036134615,0,8.0576970655222,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,0,0,0,NA,NA,NA,NA,NA,NA,8.03557036134615,0,8.02258194477011,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,0,0,0,NA,NA,NA,NA,NA,NA,8.03557036134615,0,8.04798323967953,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,0,0,0,NA,NA,NA,NA,NA,NA,8.03557036134615,0,8.04517173447586,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,0,0,0,NA,NA,NA,NA,NA,NA,8.03557036134615,0,8.04307372350699,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,0,0,0,NA,NA,NA,NA,NA,NA,8.03557036134615,0,8.04663658741998,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,0,0,0,NA,NA,NA,NA,NA,NA,8.03557036134615,0,8.03740164486109,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,0,0,0,NA,NA,NA,NA,NA,NA,8.03557036134615,0,8.11138391060404,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,0,0,0,NA,NA,NA,NA,NA,NA,8.03557036134615,0,8.0802722303264,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,0,0,0,NA,NA,NA,NA,NA,NA,8.03557036134615,0,8.03810020781128,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,0,0,0,NA,NA,NA,NA,NA,NA,8.03557036134615,0,7.97989150540185,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,7
