"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,8.92745607502482,0,8.93605474619468,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,62
8,0,0,0,NA,NA,NA,NA,NA,NA,8.92745607502482,0,8.94366094108021,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,62
8,0,0,0,NA,NA,NA,NA,NA,NA,8.92745607502482,0,8.84158909310407,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,62
8,0,0,0,NA,NA,NA,NA,NA,NA,8.92745607502482,0,8.97520097480659,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,62
8,0,0,0,NA,NA,NA,NA,NA,NA,8.92745607502482,0,8.89492887772169,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,62
8,0,0,0,NA,NA,NA,NA,NA,NA,8.92745607502482,0,8.88173826807398,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,62
8,0,0,0,NA,NA,NA,NA,NA,NA,8.92745607502482,0,8.9437082144144,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,62
8,0,0,0,NA,NA,NA,NA,NA,NA,8.92745607502482,0,8.91494157501822,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,62
8,0,0,0,NA,NA,NA,NA,NA,NA,8.92745607502482,0,8.94573159828335,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,62
8,0,0,0,NA,NA,NA,NA,NA,NA,8.92745607502482,0,8.88119727153861,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,62
8,0,0,0,NA,NA,NA,NA,NA,NA,8.92745607502482,0,8.87083054617192,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,62
8,0,0,0,NA,NA,NA,NA,NA,NA,8.92745607502482,0,9.07526501625078,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,62
8,0,0,0,NA,NA,NA,NA,NA,NA,8.92745607502482,0,8.95581471734914,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,62
8,0,0,0,NA,NA,NA,NA,NA,NA,8.92745607502482,0,9.03356990690897,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,62
8,0,0,0,NA,NA,NA,NA,NA,NA,8.92745607502482,0,8.94664126128889,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,62
8,0,0,0,NA,NA,NA,NA,NA,NA,8.92745607502482,0,8.88602219840353,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,62
8,0,0,0,NA,NA,NA,NA,NA,NA,8.92745607502482,0,8.8292382739801,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,62
8,0,0,0,NA,NA,NA,NA,NA,NA,8.92745607502482,0,8.93746980716225,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,62
8,0,0,0,NA,NA,NA,NA,NA,NA,8.92745607502482,0,8.87083902136435,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,62
8,0,0,0,NA,NA,NA,NA,NA,NA,8.92745607502482,0,8.93675786612176,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,62
8,0,0,0,NA,NA,NA,NA,NA,NA,8.92745607502482,0,8.86554957994579,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,62
8,0,0,0,NA,NA,NA,NA,NA,NA,8.92745607502482,0,9.0090281740201,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,62
8,0,0,0,NA,NA,NA,NA,NA,NA,8.92745607502482,0,9.01890855327974,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,62
8,0,0,0,NA,NA,NA,NA,NA,NA,8.92745607502482,0,8.92499658924218,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,62
8,0,0,0,NA,NA,NA,NA,NA,NA,8.92745607502482,0,8.86117989017015,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,62
8,0,0,0,NA,NA,NA,NA,NA,NA,8.92745607502482,0,8.9437838344675,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,62
8,0,0,0,NA,NA,NA,NA,NA,NA,8.92745607502482,0,8.95290141246908,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,62
8,0,0,0,NA,NA,NA,NA,NA,NA,8.92745607502482,0,9.00324676092895,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,62
8,0,0,0,NA,NA,NA,NA,NA,NA,8.92745607502482,0,8.94735837266672,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,62
8,0,0,0,NA,NA,NA,NA,NA,NA,8.92745607502482,0,9.01838873776838,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,62
8,0,0,0,NA,NA,NA,NA,NA,NA,8.92745607502482,0,8.96744557866617,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,62
8,0,0,0,NA,NA,NA,NA,NA,NA,8.92745607502482,0,8.9571156749991,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,62
8,0,0,0,NA,NA,NA,NA,NA,NA,8.92745607502482,0,8.96826720047509,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,62
8,0,0,0,NA,NA,NA,NA,NA,NA,8.92745607502482,0,9.10139413045042,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,62
8,0,0,0,NA,NA,NA,NA,NA,NA,8.92745607502482,0,9.03223296067118,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,62
8,0,0,0,NA,NA,NA,NA,NA,NA,8.92745607502482,0,8.90600261133389,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,62
8,0,0,0,NA,NA,NA,NA,NA,NA,8.92745607502482,0,9.02314612518441,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,62
8,0,0,0,NA,NA,NA,NA,NA,NA,8.92745607502482,0,8.99894874460521,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,62
8,0,0,0,NA,NA,NA,NA,NA,NA,8.92745607502482,0,9.17776296599273,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,62
8,0,0,0,NA,NA,NA,NA,NA,NA,8.92745607502482,0,8.946569836044,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,62
8,0,0,0,NA,NA,NA,NA,NA,NA,8.92745607502482,0,8.93120668413828,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,62
8,0,0,0,NA,NA,NA,NA,NA,NA,8.92745607502482,0,8.95214755473676,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,62
