"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,8.29190178103269,0,8.31966992196714,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,8.29190178103269,0,8.27563475894052,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,8.29190178103269,0,8.30645288681939,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,8.29190178103269,0,8.31047281353306,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,8.29190178103269,0,8.35961593279984,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,8.29190178103269,0,8.32989503623197,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,8.29190178103269,0,8.29457158616018,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,8.29190178103269,0,8.29409329174781,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,8.29190178103269,0,8.15299255236219,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,8.29190178103269,0,8.31978731602692,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,8.29190178103269,0,8.28675350290269,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,8.29190178103269,0,8.27976060837601,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,8.29190178103269,0,8.333349620029,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,8.29190178103269,0,8.28189504046344,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,8.29190178103269,0,8.24943998896929,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,8.29190178103269,0,8.2481663330953,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,8.29190178103269,0,8.31824935540366,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,8.29190178103269,0,8.16640341638282,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,8.29190178103269,0,8.30451905398781,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,8.29190178103269,0,8.29770706336875,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,8.29190178103269,0,8.27843298783477,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,8.29190178103269,0,8.25637810450414,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,8.29190178103269,0,8.28478259083515,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,8.29190178103269,0,8.30772910057785,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,8.29190178103269,0,8.29571987540375,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,8.29190178103269,0,8.30175773798012,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,8.29190178103269,0,8.31033886675768,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,8.29190178103269,0,8.30651103192599,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,8.29190178103269,0,8.25031912127304,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,8.29190178103269,0,8.25558723494069,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,8.29190178103269,0,8.2853357436341,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,8.29190178103269,0,8.28059270813739,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,8.29190178103269,0,8.30213160973956,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,8.29190178103269,0,8.31373173162554,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,8.29190178103269,0,8.24034456565843,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,8.29190178103269,0,8.23693562501924,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,8.29190178103269,0,8.27879180291337,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,8.29190178103269,0,8.20295882737148,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,8.29190178103269,0,8.31458119002726,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,8.29190178103269,0,8.32030169002301,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,8.29190178103269,0,8.30800489008792,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,8.29190178103269,0,8.29243260573885,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,8.29190178103269,0,8.42092087635207,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,8.29190178103269,0,8.30254249144213,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,8.29190178103269,0,8.29405505633492,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,8.29190178103269,0,8.28681158346201,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,8.29190178103269,0,8.29962037698193,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,8.29190178103269,0,8.27579572028223,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,8.29190178103269,0,8.3275117933209,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,8.29190178103269,0,8.30404524514737,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,8.29190178103269,0,8.29808964559575,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,8.29190178103269,0,8.26293860203962,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,8.29190178103269,0,8.28080614957164,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,8.29190178103269,0,8.32454552258085,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,8.29190178103269,0,8.31716716560373,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,8.29190178103269,0,8.29678838416303,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,8.29190178103269,0,8.30002610986706,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,8.29190178103269,0,8.28406354576478,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,8.29190178103269,0,8.2517712929446,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,8.29190178103269,0,8.38971391441267,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,8.29190178103269,0,8.2117123787267,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,8.29190178103269,0,8.29284803798706,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,8.29190178103269,0,8.29722078768875,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,8.29190178103269,0,8.29014795115918,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,8.29190178103269,0,8.18302742901242,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,22
