"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,7.90143197267132,0,7.43655048044601,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,7.90143197267132,0,7.94085245756038,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,7.90143197267132,0,8.28330376006282,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,7.90143197267132,0,8.00004016826677,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,7.90143197267132,0,7.91026874926321,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,7.90143197267132,0,7.94298967556285,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,7.90143197267132,0,7.9086301788123,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,7.90143197267132,0,7.5321343870053,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,7.90143197267132,0,7.83008553682286,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,7.90143197267132,0,7.92952405770401,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,7.90143197267132,0,7.98862076822032,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,7.90143197267132,0,7.81216046525131,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,7.90143197267132,0,7.87037833595588,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,7.90143197267132,0,8.07071020176323,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,7.90143197267132,0,8.06583836527065,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,7.90143197267132,0,8.07584094919626,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,7.90143197267132,0,7.78501456036082,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,7.90143197267132,0,7.59911068441076,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,7.90143197267132,0,8.02085011155625,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,7.90143197267132,0,7.85938238536213,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,7.90143197267132,0,7.92262260766296,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,7.90143197267132,0,7.54474107491511,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,7.90143197267132,0,8.1673321754316,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,7.90143197267132,0,7.8015886315208,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,7.90143197267132,0,8.0516251086531,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,7.90143197267132,0,8.1687716759521,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,7.90143197267132,0,7.73667578594955,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,7.90143197267132,0,7.90662470612171,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,7.90143197267132,0,7.8989139797437,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,7.90143197267132,0,7.88381840897715,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,7.90143197267132,0,8.02224438619246,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,7.90143197267132,0,8.06544501889041,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,7.90143197267132,0,7.965691731685,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,7.90143197267132,0,8.16249617341389,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,7.90143197267132,0,7.61523727258476,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,7.90143197267132,0,7.87781447963999,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,7.90143197267132,0,8.03911003285479,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,7.90143197267132,0,7.83561228981569,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,7.90143197267132,0,7.94950205996507,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,7.90143197267132,0,7.97091411020089,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,7.90143197267132,0,7.91925134492968,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,7.90143197267132,0,7.95483977669783,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,7.90143197267132,0,7.94699562641538,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,7.90143197267132,0,7.8207389266311,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,7.90143197267132,0,7.9354733245098,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,7.90143197267132,0,7.93866848629526,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,7.90143197267132,0,7.92484656811805,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,7.90143197267132,0,7.91139295698944,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,7.90143197267132,0,7.91608521884721,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,84
