"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,7.52735706477219,0,7.50499464963842,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,7.52735706477219,0,7.56245915904938,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,7.52735706477219,0,7.53260388811362,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,7.52735706477219,0,7.57124866804131,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,7.52735706477219,0,7.61280077038725,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,7.52735706477219,0,7.54958744373781,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,7.52735706477219,0,7.58435242655602,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,7.52735706477219,0,7.56561564341074,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,7.52735706477219,0,7.49591891861452,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,7.52735706477219,0,7.48714693434818,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,7.52735706477219,0,7.54842369345175,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,7.52735706477219,0,7.5138397765614,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,7.52735706477219,0,7.57691722560026,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,7.52735706477219,0,7.45065516095539,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,7.52735706477219,0,7.55718041899412,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,7.52735706477219,0,7.51725914792571,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,7.52735706477219,0,7.57337391101817,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,7.52735706477219,0,7.46171890355024,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,7.52735706477219,0,7.54249976118635,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,7.52735706477219,0,7.58167386072666,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,7.52735706477219,0,7.55266378833333,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,7.52735706477219,0,7.55200698249545,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,7.52735706477219,0,7.51796085354216,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,7.52735706477219,0,7.52026803677251,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,7.52735706477219,0,7.55418932726205,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,7.52735706477219,0,7.57234036176467,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,7.52735706477219,0,7.58340916273643,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,7.52735706477219,0,7.53022074829608,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,7.52735706477219,0,7.60900467006998,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,7.52735706477219,0,7.51905734697466,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,7.52735706477219,0,7.35408243465856,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,7.52735706477219,0,7.60980719086365,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,7.52735706477219,0,7.42525997386311,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,7.52735706477219,0,7.48324748654547,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,30
