"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,8.0434168768856,0,8.06478747689934,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,37
8,0,0,0,NA,NA,NA,NA,NA,NA,8.0434168768856,0,8.06084320705247,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,37
8,0,0,0,NA,NA,NA,NA,NA,NA,8.0434168768856,0,8.05031773457655,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,37
8,0,0,0,NA,NA,NA,NA,NA,NA,8.0434168768856,0,8.07845947372398,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,37
8,0,0,0,NA,NA,NA,NA,NA,NA,8.0434168768856,0,8.00827325734981,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,37
8,0,0,0,NA,NA,NA,NA,NA,NA,8.0434168768856,0,8.08056785288953,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,37
8,0,0,0,NA,NA,NA,NA,NA,NA,8.0434168768856,0,8.04800534060734,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,37
8,0,0,0,NA,NA,NA,NA,NA,NA,8.0434168768856,0,8.02711176568588,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,37
8,0,0,0,NA,NA,NA,NA,NA,NA,8.0434168768856,0,8.25813318196828,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,37
8,0,0,0,NA,NA,NA,NA,NA,NA,8.0434168768856,0,8.02450417427608,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,37
8,0,0,0,NA,NA,NA,NA,NA,NA,8.0434168768856,0,8.07095893168861,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,37
8,0,0,0,NA,NA,NA,NA,NA,NA,8.0434168768856,0,8.07558076835863,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,37
8,0,0,0,NA,NA,NA,NA,NA,NA,8.0434168768856,0,8.05943009875875,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,37
8,0,0,0,NA,NA,NA,NA,NA,NA,8.0434168768856,0,8.12902316976495,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,37
8,0,0,0,NA,NA,NA,NA,NA,NA,8.0434168768856,0,8.06860137200534,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,37
8,0,0,0,NA,NA,NA,NA,NA,NA,8.0434168768856,0,8.08186472538235,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,37
8,0,0,0,NA,NA,NA,NA,NA,NA,8.0434168768856,0,7.93900672672937,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,37
8,0,0,0,NA,NA,NA,NA,NA,NA,8.0434168768856,0,8.0624677643986,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,37
8,0,0,0,NA,NA,NA,NA,NA,NA,8.0434168768856,0,8.08268887972644,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,37
8,0,0,0,NA,NA,NA,NA,NA,NA,8.0434168768856,0,8.09098242028168,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,37
8,0,0,0,NA,NA,NA,NA,NA,NA,8.0434168768856,0,8.05003230281626,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,37
8,0,0,0,NA,NA,NA,NA,NA,NA,8.0434168768856,0,8.00451492685246,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,37
8,0,0,0,NA,NA,NA,NA,NA,NA,8.0434168768856,0,8.06320378695933,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,37
8,0,0,0,NA,NA,NA,NA,NA,NA,8.0434168768856,0,7.85020128941357,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,37
8,0,0,0,NA,NA,NA,NA,NA,NA,8.0434168768856,0,8.00176002690763,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,37
