"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,10.3161665422873,0,10.3726863225545,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,87
8,0,0,0,NA,NA,NA,NA,NA,NA,10.3161665422873,0,10.2789549850643,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,87
8,0,0,0,NA,NA,NA,NA,NA,NA,10.3161665422873,0,10.3219695256066,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,87
8,0,0,0,NA,NA,NA,NA,NA,NA,10.3161665422873,0,10.3382078310917,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,87
8,0,0,0,NA,NA,NA,NA,NA,NA,10.3161665422873,0,10.1421893830202,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,87
8,0,0,0,NA,NA,NA,NA,NA,NA,10.3161665422873,0,10.1432366718635,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,87
8,0,0,0,NA,NA,NA,NA,NA,NA,10.3161665422873,0,10.2935480546622,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,87
8,0,0,0,NA,NA,NA,NA,NA,NA,10.3161665422873,0,10.799145704391,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,87
8,0,0,0,NA,NA,NA,NA,NA,NA,10.3161665422873,0,10.4600943841099,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,87
8,0,0,0,NA,NA,NA,NA,NA,NA,10.3161665422873,0,10.220908995783,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,87
8,0,0,0,NA,NA,NA,NA,NA,NA,10.3161665422873,0,10.2218734044898,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,87
8,0,0,0,NA,NA,NA,NA,NA,NA,10.3161665422873,0,9.7811140286917,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,87
8,0,0,0,NA,NA,NA,NA,NA,NA,10.3161665422873,0,10.2575848614465,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,87
8,0,0,0,NA,NA,NA,NA,NA,NA,10.3161665422873,0,10.3158433151951,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,87
8,0,0,0,NA,NA,NA,NA,NA,NA,10.3161665422873,0,10.2989843548917,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,87
8,0,0,0,NA,NA,NA,NA,NA,NA,10.3161665422873,0,10.3938534383014,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,87
8,0,0,0,NA,NA,NA,NA,NA,NA,10.3161665422873,0,10.0676450378095,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,87
8,0,0,0,NA,NA,NA,NA,NA,NA,10.3161665422873,0,10.2559366233345,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,87
8,0,0,0,NA,NA,NA,NA,NA,NA,10.3161665422873,0,10.3150945826333,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,87
8,0,0,0,NA,NA,NA,NA,NA,NA,10.3161665422873,0,10.2361584098116,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,87
8,0,0,0,NA,NA,NA,NA,NA,NA,10.3161665422873,0,10.1355118638687,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,87
8,0,0,0,NA,NA,NA,NA,NA,NA,10.3161665422873,0,10.1917021888592,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,87
