"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,8.18263833134757,0,8.00591442247082,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,17
8,0,0,0,NA,NA,NA,NA,NA,NA,8.18263833134757,0,8.33302772396033,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,17
8,0,0,0,NA,NA,NA,NA,NA,NA,8.18263833134757,0,8.4188861024084,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,17
8,0,0,0,NA,NA,NA,NA,NA,NA,8.18263833134757,0,8.25002126682076,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,17
8,0,0,0,NA,NA,NA,NA,NA,NA,8.18263833134757,0,8.15492186530224,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,17
8,0,0,0,NA,NA,NA,NA,NA,NA,8.18263833134757,0,8.02786529926426,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,17
8,0,0,0,NA,NA,NA,NA,NA,NA,8.18263833134757,0,8.18332991472751,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,17
8,0,0,0,NA,NA,NA,NA,NA,NA,8.18263833134757,0,8.08397516336348,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,17
8,0,0,0,NA,NA,NA,NA,NA,NA,8.18263833134757,0,8.26352544666022,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,17
8,0,0,0,NA,NA,NA,NA,NA,NA,8.18263833134757,0,8.21627585474061,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,17
