"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,9.40558784986558,0,9.32974013393053,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,45
8,0,0,0,NA,NA,NA,NA,NA,NA,9.40558784986558,0,9.06181960782071,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,45
8,0,0,0,NA,NA,NA,NA,NA,NA,9.40558784986558,0,9.43180234032773,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,45
8,0,0,0,NA,NA,NA,NA,NA,NA,9.40558784986558,0,9.43530772731511,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,45
8,0,0,0,NA,NA,NA,NA,NA,NA,9.40558784986558,0,9.45148312846264,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,45
8,0,0,0,NA,NA,NA,NA,NA,NA,9.40558784986558,0,9.48882606040298,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,45
8,0,0,0,NA,NA,NA,NA,NA,NA,9.40558784986558,0,9.41597565733712,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,45
8,0,0,0,NA,NA,NA,NA,NA,NA,9.40558784986558,0,9.45072776947515,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,45
8,0,0,0,NA,NA,NA,NA,NA,NA,9.40558784986558,0,9.53396896112618,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,45
8,0,0,0,NA,NA,NA,NA,NA,NA,9.40558784986558,0,9.23379143359168,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,45
8,0,0,0,NA,NA,NA,NA,NA,NA,9.40558784986558,0,9.41998726557634,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,45
8,0,0,0,NA,NA,NA,NA,NA,NA,9.40558784986558,0,9.55853058160039,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,45
8,0,0,0,NA,NA,NA,NA,NA,NA,9.40558784986558,0,9.45369820480004,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,45
8,0,0,0,NA,NA,NA,NA,NA,NA,9.40558784986558,0,9.45018090844571,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,45
8,0,0,0,NA,NA,NA,NA,NA,NA,9.40558784986558,0,9.42078927313089,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,45
8,0,0,0,NA,NA,NA,NA,NA,NA,9.40558784986558,0,9.36148073098641,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,45
8,0,0,0,NA,NA,NA,NA,NA,NA,9.40558784986558,0,9.46108256019078,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,45
8,0,0,0,NA,NA,NA,NA,NA,NA,9.40558784986558,0,9.44167223282372,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,45
8,0,0,0,NA,NA,NA,NA,NA,NA,9.40558784986558,0,9.59707448029999,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,45
