"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,6.88873079564349,0,6.80944746150936,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,6.88873079564349,0,6.80365361277046,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,6.88873079564349,0,6.89586509044015,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,6.88873079564349,0,6.72669956539138,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,6.88873079564349,0,6.88945380488512,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,6.88873079564349,0,6.78572186613419,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,6.88873079564349,0,6.91777400834125,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,6.88873079564349,0,6.91559879662778,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,6.88873079564349,0,6.99348739024456,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,6.88873079564349,0,6.83817479093063,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,6.88873079564349,0,6.78097868978334,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,6.88873079564349,0,6.90565184968043,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,6.88873079564349,0,6.74069096913772,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,6.88873079564349,0,6.84394507373146,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,6.88873079564349,0,6.91089227279075,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,6.88873079564349,0,6.9255289149203,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,6.88873079564349,0,6.90808019233734,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,6.88873079564349,0,6.92298985010019,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,6.88873079564349,0,6.88461123940415,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,6.88873079564349,0,6.90142837637752,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,6.88873079564349,0,7.11183754140204,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,6.88873079564349,0,6.8863935228253,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,6.88873079564349,0,6.94104674554423,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,6.88873079564349,0,6.86257796606415,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,6.88873079564349,0,6.95235229234371,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,6.88873079564349,0,6.89145510068971,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,6.88873079564349,0,6.89242862866098,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,6.88873079564349,0,6.89584596161622,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,6.88873079564349,0,6.90597752292013,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,6.88873079564349,0,6.94622271681074,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,6.88873079564349,0,6.91437528677415,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,6.88873079564349,0,6.9839844032259,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,6.88873079564349,0,6.94051944400403,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,6.88873079564349,0,6.77925660815895,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,6.88873079564349,0,6.94022028932226,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,6.88873079564349,0,6.88195979685867,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,6.88873079564349,0,6.99756053458821,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,6.88873079564349,0,6.89411568713733,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,6.88873079564349,0,6.89960871192425,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,6.88873079564349,0,6.89198276674622,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,6.88873079564349,0,7.45209761571628,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,6.88873079564349,0,6.90983684806115,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,6.88873079564349,0,6.98682442737765,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,6.88873079564349,0,6.85445554886808,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,6.88873079564349,0,6.86743050081948,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,6.88873079564349,0,6.82744748509994,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,6.88873079564349,0,6.91574126300327,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,6.88873079564349,0,7.07349550689014,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,6.88873079564349,0,7.00734817296123,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,6.88873079564349,0,6.91554758461783,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,6.88873079564349,0,6.8052947470628,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,86
