"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,6.55598343411729,0,6.52308605467794,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,92
8,0,0,0,NA,NA,NA,NA,NA,NA,6.55598343411729,0,6.23411526911618,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,92
8,0,0,0,NA,NA,NA,NA,NA,NA,6.55598343411729,0,6.55525526099548,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,92
8,0,0,0,NA,NA,NA,NA,NA,NA,6.55598343411729,0,6.87571705180027,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,92
8,0,0,0,NA,NA,NA,NA,NA,NA,6.55598343411729,0,6.46507758009329,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,92
8,0,0,0,NA,NA,NA,NA,NA,NA,6.55598343411729,0,6.50939541819156,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,92
8,0,0,0,NA,NA,NA,NA,NA,NA,6.55598343411729,0,6.53623642664436,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,92
8,0,0,0,NA,NA,NA,NA,NA,NA,6.55598343411729,0,6.50898514101824,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,92
8,0,0,0,NA,NA,NA,NA,NA,NA,6.55598343411729,0,6.60400864211658,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,92
8,0,0,0,NA,NA,NA,NA,NA,NA,6.55598343411729,0,6.55739592113606,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,92
8,0,0,0,NA,NA,NA,NA,NA,NA,6.55598343411729,0,6.48137784365213,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,92
8,0,0,0,NA,NA,NA,NA,NA,NA,6.55598343411729,0,6.53807625722,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,92
8,0,0,0,NA,NA,NA,NA,NA,NA,6.55598343411729,0,6.44803165164121,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,92
8,0,0,0,NA,NA,NA,NA,NA,NA,6.55598343411729,0,6.64509974312893,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,92
8,0,0,0,NA,NA,NA,NA,NA,NA,6.55598343411729,0,6.63624517558223,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,92
8,0,0,0,NA,NA,NA,NA,NA,NA,6.55598343411729,0,6.58100760956104,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,92
8,0,0,0,NA,NA,NA,NA,NA,NA,6.55598343411729,0,6.60897448904368,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,92
8,0,0,0,NA,NA,NA,NA,NA,NA,6.55598343411729,0,6.71447537942043,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,92
8,0,0,0,NA,NA,NA,NA,NA,NA,6.55598343411729,0,6.37899825376254,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,92
8,0,0,0,NA,NA,NA,NA,NA,NA,6.55598343411729,0,6.48668005238727,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,92
8,0,0,0,NA,NA,NA,NA,NA,NA,6.55598343411729,0,6.64179472845128,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,92
8,0,0,0,NA,NA,NA,NA,NA,NA,6.55598343411729,0,6.64330119706107,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,92
8,0,0,0,NA,NA,NA,NA,NA,NA,6.55598343411729,0,6.56937611045908,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,92
8,0,0,0,NA,NA,NA,NA,NA,NA,6.55598343411729,0,6.570099797523,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,92
8,0,0,0,NA,NA,NA,NA,NA,NA,6.55598343411729,0,6.5661238477967,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,92
8,0,0,0,NA,NA,NA,NA,NA,NA,6.55598343411729,0,6.31023245188375,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,92
8,0,0,0,NA,NA,NA,NA,NA,NA,6.55598343411729,0,6.5796475876842,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,92
8,0,0,0,NA,NA,NA,NA,NA,NA,6.55598343411729,0,6.57925128713007,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,92
8,0,0,0,NA,NA,NA,NA,NA,NA,6.55598343411729,0,6.55873495013579,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,92
8,0,0,0,NA,NA,NA,NA,NA,NA,6.55598343411729,0,6.51424634215698,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,92
8,0,0,0,NA,NA,NA,NA,NA,NA,6.55598343411729,0,6.66013390234809,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,92
8,0,0,0,NA,NA,NA,NA,NA,NA,6.55598343411729,0,6.51918933752363,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,92
8,0,0,0,NA,NA,NA,NA,NA,NA,6.55598343411729,0,6.4315071798311,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,92
8,0,0,0,NA,NA,NA,NA,NA,NA,6.55598343411729,0,6.67301568986809,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,92
8,0,0,0,NA,NA,NA,NA,NA,NA,6.55598343411729,0,6.60382194475595,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,92
8,0,0,0,NA,NA,NA,NA,NA,NA,6.55598343411729,0,6.53343400158999,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,92
8,0,0,0,NA,NA,NA,NA,NA,NA,6.55598343411729,0,6.45629585628276,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,92
8,0,0,0,NA,NA,NA,NA,NA,NA,6.55598343411729,0,6.39840962770435,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,92
8,0,0,0,NA,NA,NA,NA,NA,NA,6.55598343411729,0,6.51247151033657,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,92
8,0,0,0,NA,NA,NA,NA,NA,NA,6.55598343411729,0,6.43419579680091,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,92
8,0,0,0,NA,NA,NA,NA,NA,NA,6.55598343411729,0,6.59426540701038,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,92
8,0,0,0,NA,NA,NA,NA,NA,NA,6.55598343411729,0,6.35903453900656,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,92
8,0,0,0,NA,NA,NA,NA,NA,NA,6.55598343411729,0,6.39982185164422,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,92
8,0,0,0,NA,NA,NA,NA,NA,NA,6.55598343411729,0,6.43805898553824,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,92
8,0,0,0,NA,NA,NA,NA,NA,NA,6.55598343411729,0,6.92005200739761,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,92
8,0,0,0,NA,NA,NA,NA,NA,NA,6.55598343411729,0,6.54849460609066,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,92
8,0,0,0,NA,NA,NA,NA,NA,NA,6.55598343411729,0,6.5242844134794,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,92
