"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,11.7248490909586,0,11.6868615373621,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,44
8,0,0,0,NA,NA,NA,NA,NA,NA,11.7248490909586,0,10.9721663076919,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,44
8,0,0,0,NA,NA,NA,NA,NA,NA,11.7248490909586,0,11.6598209494702,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,44
8,0,0,0,NA,NA,NA,NA,NA,NA,11.7248490909586,0,12.0080126014564,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,44
8,0,0,0,NA,NA,NA,NA,NA,NA,11.7248490909586,0,11.6866956280508,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,44
8,0,0,0,NA,NA,NA,NA,NA,NA,11.7248490909586,0,11.7176760946311,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,44
8,0,0,0,NA,NA,NA,NA,NA,NA,11.7248490909586,0,11.9014154917765,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,44
8,0,0,0,NA,NA,NA,NA,NA,NA,11.7248490909586,0,11.8314219334264,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,44
8,0,0,0,NA,NA,NA,NA,NA,NA,11.7248490909586,0,11.5375781977281,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,44
8,0,0,0,NA,NA,NA,NA,NA,NA,11.7248490909586,0,10.2789657178452,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,44
8,0,0,0,NA,NA,NA,NA,NA,NA,11.7248490909586,0,12.0875881806854,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,44
8,0,0,0,NA,NA,NA,NA,NA,NA,11.7248490909586,0,12.0527368202373,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,44
8,0,0,0,NA,NA,NA,NA,NA,NA,11.7248490909586,0,12.2482772010751,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,44
8,0,0,0,NA,NA,NA,NA,NA,NA,11.7248490909586,0,11.5926136835057,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,44
8,0,0,0,NA,NA,NA,NA,NA,NA,11.7248490909586,0,11.7269811708253,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,44
8,0,0,0,NA,NA,NA,NA,NA,NA,11.7248490909586,0,11.7479705624292,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,44
8,0,0,0,NA,NA,NA,NA,NA,NA,11.7248490909586,0,11.7891421947664,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,44
8,0,0,0,NA,NA,NA,NA,NA,NA,11.7248490909586,0,11.7905334396876,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,44
8,0,0,0,NA,NA,NA,NA,NA,NA,11.7248490909586,0,11.5825801806019,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,44
8,0,0,0,NA,NA,NA,NA,NA,NA,11.7248490909586,0,12.0653315366366,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,44
8,0,0,0,NA,NA,NA,NA,NA,NA,11.7248490909586,0,10.9617046364392,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,44
8,0,0,0,NA,NA,NA,NA,NA,NA,11.7248490909586,0,11.7757042412557,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,44
8,0,0,0,NA,NA,NA,NA,NA,NA,11.7248490909586,0,11.6806606762899,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,44
