"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3688128533537,0,7.33958503374484,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3688128533537,0,7.28670122570443,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3688128533537,0,6.88833374223503,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3688128533537,0,7.07307817039798,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3688128533537,0,8.31540385770384,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3688128533537,0,7.45970198420196,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3688128533537,0,7.33790165335142,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3688128533537,0,8.21308611940371,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3688128533537,0,7.26734131563225,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3688128533537,0,7.41593098724286,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3688128533537,0,7.40842317771161,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3688128533537,0,7.31349231317042,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3688128533537,0,7.37437007403228,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3688128533537,0,7.03014027038998,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3688128533537,0,7.46720781667558,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3688128533537,0,7.3553560693351,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3688128533537,0,7.76005154771818,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3688128533537,0,7.15595244491802,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3688128533537,0,7.25332182272598,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3688128533537,0,7.33596050366116,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3688128533537,0,5.80000848070407,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3688128533537,0,7.91798954359369,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3688128533537,0,7.46973995266916,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3688128533537,0,7.30448760039633,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3688128533537,0,7.06232021569171,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3688128533537,0,7.44889633328365,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3688128533537,0,7.36956882113818,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3688128533537,0,7.21226850676225,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3688128533537,0,7.03932258397021,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3688128533537,0,7.55643605203065,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3688128533537,0,7.31345598625937,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3688128533537,0,7.4833378557532,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3688128533537,0,7.34911703911094,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3688128533537,0,7.63000819904731,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3688128533537,0,8.47724209127405,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3688128533537,0,7.27211763075284,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3688128533537,0,7.46227456966407,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3688128533537,0,7.3861902395896,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3688128533537,0,7.36363415399798,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3688128533537,0,7.35786678689635,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3688128533537,0,7.14916595020544,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3688128533537,0,7.11749616842384,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3688128533537,0,7.96669493755385,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3688128533537,0,7.30453728247433,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3688128533537,0,7.37487011318129,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3688128533537,0,7.24328060100026,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3688128533537,0,7.46551264554869,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3688128533537,0,7.37933578916217,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3688128533537,0,7.84131290162137,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,4
