"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,5.20202045089494,0,5.12628694395782,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,93
8,0,0,0,NA,NA,NA,NA,NA,NA,5.20202045089494,0,5.07921102835091,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,93
8,0,0,0,NA,NA,NA,NA,NA,NA,5.20202045089494,0,5.2550239275861,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,93
8,0,0,0,NA,NA,NA,NA,NA,NA,5.20202045089494,0,5.19076334419988,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,93
8,0,0,0,NA,NA,NA,NA,NA,NA,5.20202045089494,0,5.15709339988038,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,93
8,0,0,0,NA,NA,NA,NA,NA,NA,5.20202045089494,0,5.22334563159895,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,93
8,0,0,0,NA,NA,NA,NA,NA,NA,5.20202045089494,0,4.93516886997721,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,93
8,0,0,0,NA,NA,NA,NA,NA,NA,5.20202045089494,0,5.3064105843628,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,93
8,0,0,0,NA,NA,NA,NA,NA,NA,5.20202045089494,0,5.15216618164831,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,93
8,0,0,0,NA,NA,NA,NA,NA,NA,5.20202045089494,0,5.1229320176595,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,93
8,0,0,0,NA,NA,NA,NA,NA,NA,5.20202045089494,0,5.44528061429127,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,93
8,0,0,0,NA,NA,NA,NA,NA,NA,5.20202045089494,0,5.23668763350019,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,93
8,0,0,0,NA,NA,NA,NA,NA,NA,5.20202045089494,0,5.20008208439603,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,93
8,0,0,0,NA,NA,NA,NA,NA,NA,5.20202045089494,0,5.22934406573976,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,93
