"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,8.04152379399659,0,8.25944189222242,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,8.04152379399659,0,8.14429299104359,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,8.04152379399659,0,8.14778784993526,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,8.04152379399659,0,8.07587547292044,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,8.04152379399659,0,8.13137012661288,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,8.04152379399659,0,8.44941940222047,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,8.04152379399659,0,8.01016512522176,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,8.04152379399659,0,7.92467213651248,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,8.04152379399659,0,8.0568838964647,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,8.04152379399659,0,7.65311104315947,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,86
