"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,4.96573508913349,0,4.94618507884508,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,4.96573508913349,0,4.94582903718414,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,4.96573508913349,0,4.91872405649732,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,4.96573508913349,0,4.92379081634004,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,4.96573508913349,0,5.16579283876178,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,4.96573508913349,0,4.8715222169423,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,4.96573508913349,0,4.97651448308813,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,4.96573508913349,0,4.99492625965862,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,4.96573508913349,0,4.93792051694868,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,4.96573508913349,0,4.96865299591916,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,4.96573508913349,0,4.96412755964253,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,4.96573508913349,0,4.8229776862006,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,4.96573508913349,0,5.01249150402079,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,4.96573508913349,0,5.08196478960366,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,4.96573508913349,0,5.0797117661704,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,4.96573508913349,0,4.98291791412358,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,4.96573508913349,0,4.92205870886489,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,4.96573508913349,0,4.98013941981494,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,4.96573508913349,0,4.9780380466801,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,4.96573508913349,0,4.93186912307677,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,4.96573508913349,0,4.98310037769576,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,4.96573508913349,0,4.90777423356525,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,4.96573508913349,0,4.96943820611365,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,4.96573508913349,0,4.95693042014354,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,4.96573508913349,0,4.77674091191555,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,4.96573508913349,0,4.9418988034018,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,4.96573508913349,0,4.9755382523178,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,4.96573508913349,0,4.98557568540792,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,4.96573508913349,0,4.96132920601402,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,4.96573508913349,0,4.95753094024897,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,4.96573508913349,0,5.23779295232161,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,4.96573508913349,0,5.01104367416085,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,4.96573508913349,0,4.96597347926246,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,4.96573508913349,0,5.02678179523092,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,4.96573508913349,0,4.96336484568179,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,4.96573508913349,0,5.03399572674126,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,4.96573508913349,0,4.96979965554105,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,4.96573508913349,0,4.96828892207591,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,4.96573508913349,0,5.00479616751836,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,4.96573508913349,0,4.96986167622361,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,4.96573508913349,0,4.94819797061655,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,4.96573508913349,0,4.9765098884813,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,4.96573508913349,0,5.00405622913539,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,4.96573508913349,0,4.89994150112225,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,4.96573508913349,0,4.9794416960539,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,4.96573508913349,0,4.96124579792169,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,4.96573508913349,0,4.96061475080626,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,4.96573508913349,0,4.95187942672037,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,4.96573508913349,0,5.00450539844566,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,4.96573508913349,0,4.97754404333311,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,4.96573508913349,0,4.9580423162031,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,4.96573508913349,0,4.98981784518761,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,4.96573508913349,0,4.98964382325642,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,4.96573508913349,0,4.98281452923966,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,4.96573508913349,0,4.9679412009256,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,4.96573508913349,0,4.8985477770149,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,4.96573508913349,0,4.97682629027963,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,4.96573508913349,0,4.97798293941152,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,4.96573508913349,0,5.00887419808484,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,4.96573508913349,0,5.11474086196698,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,4.96573508913349,0,4.96198501687344,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,4.96573508913349,0,4.99456385970137,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,4.96573508913349,0,5.19721306841196,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,4.96573508913349,0,4.92944769569046,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,4.96573508913349,0,4.96872895110499,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,4.96573508913349,0,5.01426318797879,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,4.96573508913349,0,4.94785210195321,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,4.96573508913349,0,5.01222835272166,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,4.96573508913349,0,4.96855218652524,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,4.96573508913349,0,4.97818623479866,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,4.96573508913349,0,4.96464939947821,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,4.96573508913349,0,4.7905878284052,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,4.96573508913349,0,5.01939065163567,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,4.96573508913349,0,4.91190892907661,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,4.96573508913349,0,4.98634219918971,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,4.96573508913349,0,4.99426722677276,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,4.96573508913349,0,5.08876923557901,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,4.96573508913349,0,4.8620784671968,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,4.96573508913349,0,4.9887344958691,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,4.96573508913349,0,4.95445394935636,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,4.96573508913349,0,4.91554488658891,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,4.96573508913349,0,4.97513171883733,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,4.96573508913349,0,4.91314480153506,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,4.96573508913349,0,4.99300220053808,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,4.96573508913349,0,4.93773209086578,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,4.96573508913349,0,4.94424301440805,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,4.96573508913349,0,5.00868189785406,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,13
