"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,7.16937415488659,0,6.46577824678654,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,80
8,0,0,0,NA,NA,NA,NA,NA,NA,7.16937415488659,0,7.21956401962694,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,80
8,0,0,0,NA,NA,NA,NA,NA,NA,7.16937415488659,0,7.05428364081191,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,80
8,0,0,0,NA,NA,NA,NA,NA,NA,7.16937415488659,0,7.1679793512164,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,80
8,0,0,0,NA,NA,NA,NA,NA,NA,7.16937415488659,0,7.11402831575978,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,80
8,0,0,0,NA,NA,NA,NA,NA,NA,7.16937415488659,0,7.26212421814865,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,80
8,0,0,0,NA,NA,NA,NA,NA,NA,7.16937415488659,0,7.24180177548856,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,80
8,0,0,0,NA,NA,NA,NA,NA,NA,7.16937415488659,0,7.30737994285728,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,80
8,0,0,0,NA,NA,NA,NA,NA,NA,7.16937415488659,0,7.13948333137382,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,80
8,0,0,0,NA,NA,NA,NA,NA,NA,7.16937415488659,0,7.09795362589707,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,80
8,0,0,0,NA,NA,NA,NA,NA,NA,7.16937415488659,0,7.11705987047061,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,80
8,0,0,0,NA,NA,NA,NA,NA,NA,7.16937415488659,0,7.21402512398834,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,80
8,0,0,0,NA,NA,NA,NA,NA,NA,7.16937415488659,0,7.19868259011787,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,80
