"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,6.73007284135698,0,6.7007774074276,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,0,0,0,NA,NA,NA,NA,NA,NA,6.73007284135698,0,6.5391034680467,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,0,0,0,NA,NA,NA,NA,NA,NA,6.73007284135698,0,6.82285692341738,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,0,0,0,NA,NA,NA,NA,NA,NA,6.73007284135698,0,6.72653675723623,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,0,0,0,NA,NA,NA,NA,NA,NA,6.73007284135698,0,6.73310191952877,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,0,0,0,NA,NA,NA,NA,NA,NA,6.73007284135698,0,6.74202811149384,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,0,0,0,NA,NA,NA,NA,NA,NA,6.73007284135698,0,6.717106192828,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,0,0,0,NA,NA,NA,NA,NA,NA,6.73007284135698,0,6.71314824713084,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,0,0,0,NA,NA,NA,NA,NA,NA,6.73007284135698,0,6.76751627977202,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,0,0,0,NA,NA,NA,NA,NA,NA,6.73007284135698,0,6.79101674516003,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,0,0,0,NA,NA,NA,NA,NA,NA,6.73007284135698,0,6.78459784259145,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,0,0,0,NA,NA,NA,NA,NA,NA,6.73007284135698,0,6.75549557431845,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,0,0,0,NA,NA,NA,NA,NA,NA,6.73007284135698,0,6.74206796966165,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,0,0,0,NA,NA,NA,NA,NA,NA,6.73007284135698,0,6.7426855001962,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,0,0,0,NA,NA,NA,NA,NA,NA,6.73007284135698,0,6.74029732089521,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,0,0,0,NA,NA,NA,NA,NA,NA,6.73007284135698,0,6.71263429668976,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,0,0,0,NA,NA,NA,NA,NA,NA,6.73007284135698,0,6.70221250298993,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,0,0,0,NA,NA,NA,NA,NA,NA,6.73007284135698,0,6.77175849639212,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,0,0,0,NA,NA,NA,NA,NA,NA,6.73007284135698,0,6.73901939184135,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,0,0,0,NA,NA,NA,NA,NA,NA,6.73007284135698,0,6.72420593199965,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,0,0,0,NA,NA,NA,NA,NA,NA,6.73007284135698,0,6.68250238225598,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,0,0,0,NA,NA,NA,NA,NA,NA,6.73007284135698,0,6.70825700734948,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,0,0,0,NA,NA,NA,NA,NA,NA,6.73007284135698,0,6.7537569654693,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,0,0,0,NA,NA,NA,NA,NA,NA,6.73007284135698,0,6.725718152977,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,0,0,0,NA,NA,NA,NA,NA,NA,6.73007284135698,0,6.73966770082071,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,0,0,0,NA,NA,NA,NA,NA,NA,6.73007284135698,0,6.71811372596926,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,0,0,0,NA,NA,NA,NA,NA,NA,6.73007284135698,0,6.68801020076546,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,0,0,0,NA,NA,NA,NA,NA,NA,6.73007284135698,0,6.7622456606422,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,0,0,0,NA,NA,NA,NA,NA,NA,6.73007284135698,0,6.73898939511939,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,0,0,0,NA,NA,NA,NA,NA,NA,6.73007284135698,0,6.72108582457819,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,0,0,0,NA,NA,NA,NA,NA,NA,6.73007284135698,0,6.78691478835454,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,0,0,0,NA,NA,NA,NA,NA,NA,6.73007284135698,0,6.71778219557066,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,0,0,0,NA,NA,NA,NA,NA,NA,6.73007284135698,0,6.74141414442492,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,0,0,0,NA,NA,NA,NA,NA,NA,6.73007284135698,0,6.63927252615762,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,0,0,0,NA,NA,NA,NA,NA,NA,6.73007284135698,0,6.72139249970179,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,0,0,0,NA,NA,NA,NA,NA,NA,6.73007284135698,0,6.73163348274656,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,0,0,0,NA,NA,NA,NA,NA,NA,6.73007284135698,0,6.76503740325672,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,0,0,0,NA,NA,NA,NA,NA,NA,6.73007284135698,0,6.73073557778178,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,63
