"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,8.5609526799629,0,8.56897172799953,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,0,0,0,NA,NA,NA,NA,NA,NA,8.5609526799629,0,8.55762848709332,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,0,0,0,NA,NA,NA,NA,NA,NA,8.5609526799629,0,8.57118739437215,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,0,0,0,NA,NA,NA,NA,NA,NA,8.5609526799629,0,8.50101691064213,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,0,0,0,NA,NA,NA,NA,NA,NA,8.5609526799629,0,8.61740043001832,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,0,0,0,NA,NA,NA,NA,NA,NA,8.5609526799629,0,8.62960036963625,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,0,0,0,NA,NA,NA,NA,NA,NA,8.5609526799629,0,8.56205665674231,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,0,0,0,NA,NA,NA,NA,NA,NA,8.5609526799629,0,8.57355797610384,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,0,0,0,NA,NA,NA,NA,NA,NA,8.5609526799629,0,8.55056340015601,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,0,0,0,NA,NA,NA,NA,NA,NA,8.5609526799629,0,8.56032333298884,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,6
