"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,7.64779841592409,0,7.62564052560352,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,0,0,0,NA,NA,NA,NA,NA,NA,7.64779841592409,0,7.66280960217745,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,0,0,0,NA,NA,NA,NA,NA,NA,7.64779841592409,0,7.66844131374891,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,0,0,0,NA,NA,NA,NA,NA,NA,7.64779841592409,0,7.63526233263416,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,0,0,0,NA,NA,NA,NA,NA,NA,7.64779841592409,0,7.66317670674721,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,0,0,0,NA,NA,NA,NA,NA,NA,7.64779841592409,0,7.66206200521134,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,0,0,0,NA,NA,NA,NA,NA,NA,7.64779841592409,0,7.59119337444389,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,0,0,0,NA,NA,NA,NA,NA,NA,7.64779841592409,0,7.6573551813802,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,0,0,0,NA,NA,NA,NA,NA,NA,7.64779841592409,0,7.64639122392179,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,0,0,0,NA,NA,NA,NA,NA,NA,7.64779841592409,0,7.6087782069321,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,18
