"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,7.28608884593496,0,7.33357799541522,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,49
8,0,0,0,NA,NA,NA,NA,NA,NA,7.28608884593496,0,7.19140145663248,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,49
8,0,0,0,NA,NA,NA,NA,NA,NA,7.28608884593496,0,7.28639457685458,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,49
8,0,0,0,NA,NA,NA,NA,NA,NA,7.28608884593496,0,7.32754855123794,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,49
8,0,0,0,NA,NA,NA,NA,NA,NA,7.28608884593496,0,7.30411189969944,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,49
8,0,0,0,NA,NA,NA,NA,NA,NA,7.28608884593496,0,7.20835922187637,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,49
8,0,0,0,NA,NA,NA,NA,NA,NA,7.28608884593496,0,7.17165328632756,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,49
8,0,0,0,NA,NA,NA,NA,NA,NA,7.28608884593496,0,7.29397100566468,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,49
8,0,0,0,NA,NA,NA,NA,NA,NA,7.28608884593496,0,7.29592869447899,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,49
8,0,0,0,NA,NA,NA,NA,NA,NA,7.28608884593496,0,7.62940915955784,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,49
8,0,0,0,NA,NA,NA,NA,NA,NA,7.28608884593496,0,7.28760388485662,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,49
8,0,0,0,NA,NA,NA,NA,NA,NA,7.28608884593496,0,7.29130735275484,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,49
8,0,0,0,NA,NA,NA,NA,NA,NA,7.28608884593496,0,7.28521240575074,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,49
8,0,0,0,NA,NA,NA,NA,NA,NA,7.28608884593496,0,7.13676300818976,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,49
8,0,0,0,NA,NA,NA,NA,NA,NA,7.28608884593496,0,7.25740244404401,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,49
8,0,0,0,NA,NA,NA,NA,NA,NA,7.28608884593496,0,7.40288885544807,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,49
8,0,0,0,NA,NA,NA,NA,NA,NA,7.28608884593496,0,7.29325763885424,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,49
8,0,0,0,NA,NA,NA,NA,NA,NA,7.28608884593496,0,7.2689671858168,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,49
8,0,0,0,NA,NA,NA,NA,NA,NA,7.28608884593496,0,7.36243978685482,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,49
8,0,0,0,NA,NA,NA,NA,NA,NA,7.28608884593496,0,7.28614284985411,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,49
8,0,0,0,NA,NA,NA,NA,NA,NA,7.28608884593496,0,7.27550200806115,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,49
8,0,0,0,NA,NA,NA,NA,NA,NA,7.28608884593496,0,7.34943332241051,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,49
8,0,0,0,NA,NA,NA,NA,NA,NA,7.28608884593496,0,7.35780646958998,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,49
8,0,0,0,NA,NA,NA,NA,NA,NA,7.28608884593496,0,7.25459447135722,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,49
8,0,0,0,NA,NA,NA,NA,NA,NA,7.28608884593496,0,7.25111753585435,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,49
