"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,7.48648092270358,0,7.49357109445686,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,0,0,0,NA,NA,NA,NA,NA,NA,7.48648092270358,0,7.49617656983806,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,0,0,0,NA,NA,NA,NA,NA,NA,7.48648092270358,0,7.45796616566731,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,0,0,0,NA,NA,NA,NA,NA,NA,7.48648092270358,0,7.49042783533428,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,0,0,0,NA,NA,NA,NA,NA,NA,7.48648092270358,0,7.5041392193169,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,0,0,0,NA,NA,NA,NA,NA,NA,7.48648092270358,0,7.4673761825925,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,0,0,0,NA,NA,NA,NA,NA,NA,7.48648092270358,0,7.5359750350112,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,0,0,0,NA,NA,NA,NA,NA,NA,7.48648092270358,0,7.51305438976528,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,0,0,0,NA,NA,NA,NA,NA,NA,7.48648092270358,0,7.49535448857297,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,0,0,0,NA,NA,NA,NA,NA,NA,7.48648092270358,0,7.48246224839487,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,0,0,0,NA,NA,NA,NA,NA,NA,7.48648092270358,0,7.5090686354704,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,0,0,0,NA,NA,NA,NA,NA,NA,7.48648092270358,0,7.53111991525612,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,0,0,0,NA,NA,NA,NA,NA,NA,7.48648092270358,0,7.49688213181885,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,0,0,0,NA,NA,NA,NA,NA,NA,7.48648092270358,0,7.50999135037436,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,0,0,0,NA,NA,NA,NA,NA,NA,7.48648092270358,0,7.4916881101975,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,0,0,0,NA,NA,NA,NA,NA,NA,7.48648092270358,0,7.49131063289629,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,0,0,0,NA,NA,NA,NA,NA,NA,7.48648092270358,0,7.43967430205849,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,0,0,0,NA,NA,NA,NA,NA,NA,7.48648092270358,0,7.47732317311813,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,0,0,0,NA,NA,NA,NA,NA,NA,7.48648092270358,0,7.50461112795534,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,68
