"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,9.7792673831847,0,9.57666390298421,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,44
8,0,0,0,NA,NA,NA,NA,NA,NA,9.7792673831847,0,9.84755538478484,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,44
8,0,0,0,NA,NA,NA,NA,NA,NA,9.7792673831847,0,9.79416559836275,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,44
8,0,0,0,NA,NA,NA,NA,NA,NA,9.7792673831847,0,9.89433961427262,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,44
8,0,0,0,NA,NA,NA,NA,NA,NA,9.7792673831847,0,9.67340879590691,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,44
8,0,0,0,NA,NA,NA,NA,NA,NA,9.7792673831847,0,10.0808086779488,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,44
8,0,0,0,NA,NA,NA,NA,NA,NA,9.7792673831847,0,9.79909976588111,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,44
8,0,0,0,NA,NA,NA,NA,NA,NA,9.7792673831847,0,9.79440721126283,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,44
8,0,0,0,NA,NA,NA,NA,NA,NA,9.7792673831847,0,9.8326912286319,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,44
8,0,0,0,NA,NA,NA,NA,NA,NA,9.7792673831847,0,9.77766143511203,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,44
8,0,0,0,NA,NA,NA,NA,NA,NA,9.7792673831847,0,9.58062695430536,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,44
8,0,0,0,NA,NA,NA,NA,NA,NA,9.7792673831847,0,9.99809629133297,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,44
8,0,0,0,NA,NA,NA,NA,NA,NA,9.7792673831847,0,9.83037826646612,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,44
8,0,0,0,NA,NA,NA,NA,NA,NA,9.7792673831847,0,9.84651023077185,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,44
8,0,0,0,NA,NA,NA,NA,NA,NA,9.7792673831847,0,9.74395673090163,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,44
8,0,0,0,NA,NA,NA,NA,NA,NA,9.7792673831847,0,9.79219773083216,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,44
8,0,0,0,NA,NA,NA,NA,NA,NA,9.7792673831847,0,9.90833056297642,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,44
8,0,0,0,NA,NA,NA,NA,NA,NA,9.7792673831847,0,10.0158517503255,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,44
8,0,0,0,NA,NA,NA,NA,NA,NA,9.7792673831847,0,9.80051719693212,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,44
8,0,0,0,NA,NA,NA,NA,NA,NA,9.7792673831847,0,9.82128115447979,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,44
8,0,0,0,NA,NA,NA,NA,NA,NA,9.7792673831847,0,9.84592885710078,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,44
8,0,0,0,NA,NA,NA,NA,NA,NA,9.7792673831847,0,9.74343546401331,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,44
8,0,0,0,NA,NA,NA,NA,NA,NA,9.7792673831847,0,9.61387654313987,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,44
8,0,0,0,NA,NA,NA,NA,NA,NA,9.7792673831847,0,9.8352741142243,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,44
8,0,0,0,NA,NA,NA,NA,NA,NA,9.7792673831847,0,9.85589267259425,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,44
8,0,0,0,NA,NA,NA,NA,NA,NA,9.7792673831847,0,9.82852486028938,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,44
8,0,0,0,NA,NA,NA,NA,NA,NA,9.7792673831847,0,9.67065531845222,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,44
8,0,0,0,NA,NA,NA,NA,NA,NA,9.7792673831847,0,9.76703291972946,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,44
8,0,0,0,NA,NA,NA,NA,NA,NA,9.7792673831847,0,9.70573652923564,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,44
8,0,0,0,NA,NA,NA,NA,NA,NA,9.7792673831847,0,9.83034781279184,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,44
8,0,0,0,NA,NA,NA,NA,NA,NA,9.7792673831847,0,9.91379569195928,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,44
8,0,0,0,NA,NA,NA,NA,NA,NA,9.7792673831847,0,9.72159152506017,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,44
8,0,0,0,NA,NA,NA,NA,NA,NA,9.7792673831847,0,9.79828432609991,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,44
8,0,0,0,NA,NA,NA,NA,NA,NA,9.7792673831847,0,9.79380275601124,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,44
8,0,0,0,NA,NA,NA,NA,NA,NA,9.7792673831847,0,9.76082090305867,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,44
8,0,0,0,NA,NA,NA,NA,NA,NA,9.7792673831847,0,10.3593640391866,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,44
8,0,0,0,NA,NA,NA,NA,NA,NA,9.7792673831847,0,9.76198512425287,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,44
8,0,0,0,NA,NA,NA,NA,NA,NA,9.7792673831847,0,9.73393521956343,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,44
8,0,0,0,NA,NA,NA,NA,NA,NA,9.7792673831847,0,9.74908536794819,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,44
8,0,0,0,NA,NA,NA,NA,NA,NA,9.7792673831847,0,9.65831967228889,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,44
8,0,0,0,NA,NA,NA,NA,NA,NA,9.7792673831847,0,9.7130833779772,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,44
8,0,0,0,NA,NA,NA,NA,NA,NA,9.7792673831847,0,9.84590191534256,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,44
8,0,0,0,NA,NA,NA,NA,NA,NA,9.7792673831847,0,9.7215659399918,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,44
8,0,0,0,NA,NA,NA,NA,NA,NA,9.7792673831847,0,9.65871502979481,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,44
8,0,0,0,NA,NA,NA,NA,NA,NA,9.7792673831847,0,9.76968524046201,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,44
8,0,0,0,NA,NA,NA,NA,NA,NA,9.7792673831847,0,9.85792053032656,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,44
