"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,9.38838620293025,0,9.23078958472831,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,9.38838620293025,0,9.39743561220825,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,9.38838620293025,0,9.47690086155619,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,9.38838620293025,0,9.42000020857586,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,9.38838620293025,0,9.53260978360281,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,9.38838620293025,0,9.74246159345452,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,9.38838620293025,0,9.40738921466811,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,9.38838620293025,0,9.054620741348,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,9.38838620293025,0,9.50541676986354,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,9.38838620293025,0,9.48457266271769,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,9.38838620293025,0,9.03812714195841,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,9.38838620293025,0,9.23850820262152,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,9.38838620293025,0,9.69117328590042,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,9.38838620293025,0,9.38221478111185,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,9.38838620293025,0,9.04957366557066,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,9.38838620293025,0,9.44026507633759,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,9.38838620293025,0,9.38207157323744,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,9.38838620293025,0,9.26727697977062,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,9.38838620293025,0,9.55275253984664,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,9.38838620293025,0,9.1822189061464,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,9.38838620293025,0,9.38844219819825,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,9.38838620293025,0,8.86622173597043,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,9.38838620293025,0,9.30777215628611,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,9.38838620293025,0,9.25531576711501,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,9.38838620293025,0,9.12651368067427,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,9.38838620293025,0,9.56703523737693,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,9.38838620293025,0,9.46202867412837,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,9.38838620293025,0,9.44429958878953,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,9.38838620293025,0,9.20294417963428,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,9.38838620293025,0,9.42902594403177,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,9.38838620293025,0,9.41313683294971,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,9.38838620293025,0,9.37345970610123,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,9.38838620293025,0,9.31140924066596,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,9.38838620293025,0,9.28074533841763,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,9.38838620293025,0,9.42231663299187,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,9.38838620293025,0,9.46604602857646,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,9.38838620293025,0,9.19708036311116,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,9.38838620293025,0,9.63095852364342,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,9.38838620293025,0,9.11312455749261,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,9.38838620293025,0,9.85926325354068,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,9.38838620293025,0,9.20266258700623,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,9.38838620293025,0,9.28258248610759,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,9.38838620293025,0,9.47872084007981,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,9.38838620293025,0,9.89221519119664,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,9.38838620293025,0,9.38352332669899,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,9.38838620293025,0,9.20298439668982,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,9.38838620293025,0,9.62774754121383,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,9.38838620293025,0,8.80973747567559,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,9.38838620293025,0,9.26959294407885,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,9.38838620293025,0,9.21714385387054,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,9.38838620293025,0,9.33679045174043,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,9.38838620293025,0,8.31137559466807,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,9.38838620293025,0,9.32420708676359,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,39
