"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,8.83899852470031,0,8.9220994607566,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,27
8,0,0,0,NA,NA,NA,NA,NA,NA,8.83899852470031,0,8.69147235200129,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,27
8,0,0,0,NA,NA,NA,NA,NA,NA,8.83899852470031,0,8.91563171969441,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,27
8,0,0,0,NA,NA,NA,NA,NA,NA,8.83899852470031,0,9.26554311560272,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,27
8,0,0,0,NA,NA,NA,NA,NA,NA,8.83899852470031,0,8.65297248464234,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,27
8,0,0,0,NA,NA,NA,NA,NA,NA,8.83899852470031,0,8.84991233374848,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,27
8,0,0,0,NA,NA,NA,NA,NA,NA,8.83899852470031,0,8.79517558508372,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,27
8,0,0,0,NA,NA,NA,NA,NA,NA,8.83899852470031,0,8.85557212563636,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,27
8,0,0,0,NA,NA,NA,NA,NA,NA,8.83899852470031,0,8.99990477383132,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,27
8,0,0,0,NA,NA,NA,NA,NA,NA,8.83899852470031,0,8.95058117743844,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,27
8,0,0,0,NA,NA,NA,NA,NA,NA,8.83899852470031,0,8.6583013047497,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,27
8,0,0,0,NA,NA,NA,NA,NA,NA,8.83899852470031,0,8.85011778546545,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,27
8,0,0,0,NA,NA,NA,NA,NA,NA,8.83899852470031,0,8.7734867231012,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,27
8,0,0,0,NA,NA,NA,NA,NA,NA,8.83899852470031,0,8.51111177307918,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,27
8,0,0,0,NA,NA,NA,NA,NA,NA,8.83899852470031,0,8.88708891785118,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,27
