"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,7.18018843866745,0,7.22341808716783,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,7.18018843866745,0,7.13168877961154,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,7.18018843866745,0,7.18638347543247,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,7.18018843866745,0,7.18721307849628,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,7.18018843866745,0,7.18569664418859,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,7.18018843866745,0,7.28991183293641,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,7.18018843866745,0,7.20475610056272,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,7.18018843866745,0,7.15337770810513,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,7.18018843866745,0,7.19638058246892,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,7.18018843866745,0,7.18782312226804,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,7.18018843866745,0,7.14497931232986,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,7.18018843866745,0,7.12917975929779,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,7.18018843866745,0,7.17880619754519,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,7.18018843866745,0,7.22228829701662,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,7.18018843866745,0,7.18916798666049,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,7.18018843866745,0,7.16404822668911,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,7.18018843866745,0,7.31848019949952,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,7.18018843866745,0,7.20534534221513,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,7.18018843866745,0,7.15737121921841,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,7.18018843866745,0,7.18361964855448,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,7.18018843866745,0,7.18130297456265,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,7.18018843866745,0,7.19461279592297,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,7.18018843866745,0,7.18890141181728,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,7.18018843866745,0,7.18168828552317,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,7.18018843866745,0,7.19041502089662,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,7.18018843866745,0,7.17992817100228,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,7.18018843866745,0,7.16653766773462,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,7.18018843866745,0,7.17994784937066,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,7.18018843866745,0,7.18230787278202,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,7.18018843866745,0,7.17248351448221,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,7.18018843866745,0,7.16676214670839,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,7.18018843866745,0,7.22828384389557,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,7.18018843866745,0,7.14290358866422,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,7.18018843866745,0,7.2559361128781,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,43
