"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,8.42163402712389,0,8.49176671823747,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,0,0,0,NA,NA,NA,NA,NA,NA,8.42163402712389,0,8.41538480920625,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,0,0,0,NA,NA,NA,NA,NA,NA,8.42163402712389,0,8.42966147773305,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,0,0,0,NA,NA,NA,NA,NA,NA,8.42163402712389,0,8.44476006328261,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,0,0,0,NA,NA,NA,NA,NA,NA,8.42163402712389,0,8.44572070999079,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,0,0,0,NA,NA,NA,NA,NA,NA,8.42163402712389,0,8.42103009545974,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,0,0,0,NA,NA,NA,NA,NA,NA,8.42163402712389,0,8.43098810894238,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,0,0,0,NA,NA,NA,NA,NA,NA,8.42163402712389,0,8.41076979481143,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,0,0,0,NA,NA,NA,NA,NA,NA,8.42163402712389,0,8.34876656071562,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,0,0,0,NA,NA,NA,NA,NA,NA,8.42163402712389,0,8.40405425056311,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,0,0,0,NA,NA,NA,NA,NA,NA,8.42163402712389,0,8.43279550790152,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,0,0,0,NA,NA,NA,NA,NA,NA,8.42163402712389,0,8.45505459406165,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,0,0,0,NA,NA,NA,NA,NA,NA,8.42163402712389,0,8.43115875128204,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,3
