"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,6.62963255314835,0,6.76977657250498,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,32
8,0,0,0,NA,NA,NA,NA,NA,NA,6.62963255314835,0,6.72929629714321,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,32
8,0,0,0,NA,NA,NA,NA,NA,NA,6.62963255314835,0,6.8869788977233,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,32
8,0,0,0,NA,NA,NA,NA,NA,NA,6.62963255314835,0,6.58799290468395,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,32
8,0,0,0,NA,NA,NA,NA,NA,NA,6.62963255314835,0,6.62496627931122,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,32
8,0,0,0,NA,NA,NA,NA,NA,NA,6.62963255314835,0,6.82728262365773,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,32
8,0,0,0,NA,NA,NA,NA,NA,NA,6.62963255314835,0,6.82691760818837,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,32
8,0,0,0,NA,NA,NA,NA,NA,NA,6.62963255314835,0,6.3789834386402,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,32
8,0,0,0,NA,NA,NA,NA,NA,NA,6.62963255314835,0,6.38725792302247,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,32
8,0,0,0,NA,NA,NA,NA,NA,NA,6.62963255314835,0,6.74764638084588,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,32
