"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,8.25316314822956,0,8.28237025528615,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,42
8,0,0,0,NA,NA,NA,NA,NA,NA,8.25316314822956,0,8.3588803835098,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,42
8,0,0,0,NA,NA,NA,NA,NA,NA,8.25316314822956,0,8.01073186261423,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,42
8,0,0,0,NA,NA,NA,NA,NA,NA,8.25316314822956,0,8.33945070931449,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,42
8,0,0,0,NA,NA,NA,NA,NA,NA,8.25316314822956,0,8.57857880938932,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,42
8,0,0,0,NA,NA,NA,NA,NA,NA,8.25316314822956,0,8.38630842923282,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,42
8,0,0,0,NA,NA,NA,NA,NA,NA,8.25316314822956,0,8.32002990436064,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,42
8,0,0,0,NA,NA,NA,NA,NA,NA,8.25316314822956,0,8.32891749415534,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,42
8,0,0,0,NA,NA,NA,NA,NA,NA,8.25316314822956,0,8.54532087476235,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,42
8,0,0,0,NA,NA,NA,NA,NA,NA,8.25316314822956,0,8.15990570292766,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,42
8,0,0,0,NA,NA,NA,NA,NA,NA,8.25316314822956,0,8.37253035274235,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,42
8,0,0,0,NA,NA,NA,NA,NA,NA,8.25316314822956,0,8.17171468740886,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,42
8,0,0,0,NA,NA,NA,NA,NA,NA,8.25316314822956,0,7.36974150978293,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,42
