"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,7.93725924517156,0,7.90137478507801,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,33
8,0,0,0,NA,NA,NA,NA,NA,NA,7.93725924517156,0,7.96526026050148,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,33
8,0,0,0,NA,NA,NA,NA,NA,NA,7.93725924517156,0,7.87787156994609,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,33
8,0,0,0,NA,NA,NA,NA,NA,NA,7.93725924517156,0,7.93523486354549,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,33
8,0,0,0,NA,NA,NA,NA,NA,NA,7.93725924517156,0,7.93684396347656,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,33
8,0,0,0,NA,NA,NA,NA,NA,NA,7.93725924517156,0,7.88545141413249,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,33
8,0,0,0,NA,NA,NA,NA,NA,NA,7.93725924517156,0,7.94785773915502,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,33
8,0,0,0,NA,NA,NA,NA,NA,NA,7.93725924517156,0,7.84858658625284,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,33
8,0,0,0,NA,NA,NA,NA,NA,NA,7.93725924517156,0,8.09329564375996,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,33
8,0,0,0,NA,NA,NA,NA,NA,NA,7.93725924517156,0,8.02377402326142,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,33
8,0,0,0,NA,NA,NA,NA,NA,NA,7.93725924517156,0,7.95822461606996,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,33
8,0,0,0,NA,NA,NA,NA,NA,NA,7.93725924517156,0,7.94378783164827,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,33
8,0,0,0,NA,NA,NA,NA,NA,NA,7.93725924517156,0,7.81272029306461,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,33
8,0,0,0,NA,NA,NA,NA,NA,NA,7.93725924517156,0,7.91740438481431,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,33
8,0,0,0,NA,NA,NA,NA,NA,NA,7.93725924517156,0,7.94743956316524,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,33
8,0,0,0,NA,NA,NA,NA,NA,NA,7.93725924517156,0,7.95547859959299,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,33
8,0,0,0,NA,NA,NA,NA,NA,NA,7.93725924517156,0,7.97738866714816,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,33
8,0,0,0,NA,NA,NA,NA,NA,NA,7.93725924517156,0,7.94149686736845,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,33
8,0,0,0,NA,NA,NA,NA,NA,NA,7.93725924517156,0,7.91910325784821,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,33
