"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,7.21867751933781,0,7.23117972254349,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,0,0,0,NA,NA,NA,NA,NA,NA,7.21867751933781,0,7.23131502119773,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,0,0,0,NA,NA,NA,NA,NA,NA,7.21867751933781,0,7.18176160441857,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,0,0,0,NA,NA,NA,NA,NA,NA,7.21867751933781,0,7.16955403915666,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,0,0,0,NA,NA,NA,NA,NA,NA,7.21867751933781,0,7.23817070358251,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,0,0,0,NA,NA,NA,NA,NA,NA,7.21867751933781,0,7.233933480053,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,0,0,0,NA,NA,NA,NA,NA,NA,7.21867751933781,0,7.18090022085347,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,0,0,0,NA,NA,NA,NA,NA,NA,7.21867751933781,0,7.22813026600335,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,0,0,0,NA,NA,NA,NA,NA,NA,7.21867751933781,0,7.22330578779677,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,0,0,0,NA,NA,NA,NA,NA,NA,7.21867751933781,0,7.22284389467418,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,0,0,0,NA,NA,NA,NA,NA,NA,7.21867751933781,0,7.18946808428495,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,0,0,0,NA,NA,NA,NA,NA,NA,7.21867751933781,0,7.2196832808138,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,0,0,0,NA,NA,NA,NA,NA,NA,7.21867751933781,0,7.19995948863431,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,0,0,0,NA,NA,NA,NA,NA,NA,7.21867751933781,0,7.23417415299309,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,0,0,0,NA,NA,NA,NA,NA,NA,7.21867751933781,0,7.22272035126287,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,0,0,0,NA,NA,NA,NA,NA,NA,7.21867751933781,0,7.21969520706478,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,0,0,0,NA,NA,NA,NA,NA,NA,7.21867751933781,0,7.21980856620235,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,0,0,0,NA,NA,NA,NA,NA,NA,7.21867751933781,0,7.20767704871223,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,0,0,0,NA,NA,NA,NA,NA,NA,7.21867751933781,0,7.27858775779503,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,0,0,0,NA,NA,NA,NA,NA,NA,7.21867751933781,0,7.21634657159866,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,0,0,0,NA,NA,NA,NA,NA,NA,7.21867751933781,0,7.21126505638501,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,0,0,0,NA,NA,NA,NA,NA,NA,7.21867751933781,0,7.21854896453389,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,0,0,0,NA,NA,NA,NA,NA,NA,7.21867751933781,0,7.2305785958562,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,0,0,0,NA,NA,NA,NA,NA,NA,7.21867751933781,0,7.19602613171736,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,0,0,0,NA,NA,NA,NA,NA,NA,7.21867751933781,0,7.22845076344445,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,0,0,0,NA,NA,NA,NA,NA,NA,7.21867751933781,0,7.30040641591098,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,0,0,0,NA,NA,NA,NA,NA,NA,7.21867751933781,0,7.20440887546186,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,0,0,0,NA,NA,NA,NA,NA,NA,7.21867751933781,0,7.21585690318355,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,0,0,0,NA,NA,NA,NA,NA,NA,7.21867751933781,0,7.19439901161986,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,0,0,0,NA,NA,NA,NA,NA,NA,7.21867751933781,0,7.23066822566182,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,0,0,0,NA,NA,NA,NA,NA,NA,7.21867751933781,0,7.25181275362605,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,0,0,0,NA,NA,NA,NA,NA,NA,7.21867751933781,0,7.21690099049381,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,0,0,0,NA,NA,NA,NA,NA,NA,7.21867751933781,0,7.21442495158615,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,0,0,0,NA,NA,NA,NA,NA,NA,7.21867751933781,0,7.21360286632684,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,0,0,0,NA,NA,NA,NA,NA,NA,7.21867751933781,0,7.21376372784276,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,0,0,0,NA,NA,NA,NA,NA,NA,7.21867751933781,0,7.21147338685261,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,0,0,0,NA,NA,NA,NA,NA,NA,7.21867751933781,0,7.19183498938605,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,0,0,0,NA,NA,NA,NA,NA,NA,7.21867751933781,0,7.27604151225314,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,0,0,0,NA,NA,NA,NA,NA,NA,7.21867751933781,0,7.2355230170799,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,0,0,0,NA,NA,NA,NA,NA,NA,7.21867751933781,0,7.22313952213991,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,0,0,0,NA,NA,NA,NA,NA,NA,7.21867751933781,0,7.21822125146717,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,0,0,0,NA,NA,NA,NA,NA,NA,7.21867751933781,0,7.23231974632744,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,0,0,0,NA,NA,NA,NA,NA,NA,7.21867751933781,0,7.21740450758266,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,0,0,0,NA,NA,NA,NA,NA,NA,7.21867751933781,0,7.2222776158928,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,0,0,0,NA,NA,NA,NA,NA,NA,7.21867751933781,0,7.21153387463327,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,0,0,0,NA,NA,NA,NA,NA,NA,7.21867751933781,0,7.2330121687701,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,0,0,0,NA,NA,NA,NA,NA,NA,7.21867751933781,0,7.18896554460666,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,0,0,0,NA,NA,NA,NA,NA,NA,7.21867751933781,0,7.21491773567768,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,31
