"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,7.88324012205893,0,7.93870489041364,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,56
8,0,0,0,NA,NA,NA,NA,NA,NA,7.88324012205893,0,7.88367840887439,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,56
8,0,0,0,NA,NA,NA,NA,NA,NA,7.88324012205893,0,7.89720569687738,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,56
8,0,0,0,NA,NA,NA,NA,NA,NA,7.88324012205893,0,7.84368074930099,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,56
8,0,0,0,NA,NA,NA,NA,NA,NA,7.88324012205893,0,7.81979808705642,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,56
8,0,0,0,NA,NA,NA,NA,NA,NA,7.88324012205893,0,7.79923924548667,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,56
8,0,0,0,NA,NA,NA,NA,NA,NA,7.88324012205893,0,7.87197758582184,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,56
8,0,0,0,NA,NA,NA,NA,NA,NA,7.88324012205893,0,8.16202374514152,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,56
8,0,0,0,NA,NA,NA,NA,NA,NA,7.88324012205893,0,7.87145024120755,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,56
8,0,0,0,NA,NA,NA,NA,NA,NA,7.88324012205893,0,7.74962389668113,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,56
8,0,0,0,NA,NA,NA,NA,NA,NA,7.88324012205893,0,7.88113616812433,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,56
8,0,0,0,NA,NA,NA,NA,NA,NA,7.88324012205893,0,7.98572960769595,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,56
8,0,0,0,NA,NA,NA,NA,NA,NA,7.88324012205893,0,7.90104495141033,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,56
8,0,0,0,NA,NA,NA,NA,NA,NA,7.88324012205893,0,7.88927674813277,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,56
8,0,0,0,NA,NA,NA,NA,NA,NA,7.88324012205893,0,7.91706250248997,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,56
8,0,0,0,NA,NA,NA,NA,NA,NA,7.88324012205893,0,7.87395164808257,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,56
8,0,0,0,NA,NA,NA,NA,NA,NA,7.88324012205893,0,7.95257790130395,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,56
