"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71268329501552,0,8.71905838165705,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71268329501552,0,8.73301284369298,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71268329501552,0,8.71740564884315,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71268329501552,0,8.6997297561904,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71268329501552,0,8.72067155415025,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71268329501552,0,8.71779335630089,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71268329501552,0,8.7128718746531,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71268329501552,0,8.65934891642899,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71268329501552,0,8.68410991963433,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71268329501552,0,8.72159591401162,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71268329501552,0,8.73375674483831,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71268329501552,0,8.7360920389531,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71268329501552,0,8.56679341490288,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71268329501552,0,8.75536665419861,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71268329501552,0,8.76465064760408,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71268329501552,0,8.65227731316457,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71268329501552,0,8.66929597999152,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71268329501552,0,8.79182496984222,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71268329501552,0,8.72339073333353,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71268329501552,0,8.703097392345,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71268329501552,0,8.72419086265546,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71268329501552,0,8.70387472245142,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71268329501552,0,8.74571474299549,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71268329501552,0,8.7301936003483,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71268329501552,0,8.71769941044775,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71268329501552,0,8.63786303698913,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71268329501552,0,8.64217231651594,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71268329501552,0,8.76778190890312,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71268329501552,0,8.68951860357247,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71268329501552,0,8.73971081397056,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71268329501552,0,8.70158720511025,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71268329501552,0,8.61873739038838,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71268329501552,0,8.71707451800034,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71268329501552,0,8.71643526398461,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71268329501552,0,8.71340096845536,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71268329501552,0,8.7077939162388,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71268329501552,0,8.7262383613666,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71268329501552,0,8.79926412674149,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71268329501552,0,8.72002851907109,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71268329501552,0,8.71572840748038,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71268329501552,0,8.62406187388869,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71268329501552,0,8.78124222689367,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71268329501552,0,8.75354220403988,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71268329501552,0,8.82486463117871,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71268329501552,0,8.72099832685323,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71268329501552,0,8.72445476246041,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71268329501552,0,8.74264444453282,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71268329501552,0,8.67003896259024,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71268329501552,0,8.70083332568931,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71268329501552,0,8.71156631821486,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71268329501552,0,8.60982275980703,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,11
