"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,8.05883626017821,0,8.08245925083236,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,42
8,0,0,0,NA,NA,NA,NA,NA,NA,8.05883626017821,0,7.97072316833521,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,42
8,0,0,0,NA,NA,NA,NA,NA,NA,8.05883626017821,0,8.06303753671443,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,42
8,0,0,0,NA,NA,NA,NA,NA,NA,8.05883626017821,0,8.06120490212587,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,42
8,0,0,0,NA,NA,NA,NA,NA,NA,8.05883626017821,0,8.20508881319742,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,42
8,0,0,0,NA,NA,NA,NA,NA,NA,8.05883626017821,0,7.9804429240333,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,42
8,0,0,0,NA,NA,NA,NA,NA,NA,8.05883626017821,0,8.05235433792966,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,42
8,0,0,0,NA,NA,NA,NA,NA,NA,8.05883626017821,0,8.00451836437855,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,42
8,0,0,0,NA,NA,NA,NA,NA,NA,8.05883626017821,0,8.0267979494364,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,42
8,0,0,0,NA,NA,NA,NA,NA,NA,8.05883626017821,0,8.07067346106596,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,42
8,0,0,0,NA,NA,NA,NA,NA,NA,8.05883626017821,0,8.06181314650014,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,42
8,0,0,0,NA,NA,NA,NA,NA,NA,8.05883626017821,0,8.20106789100689,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,42
8,0,0,0,NA,NA,NA,NA,NA,NA,8.05883626017821,0,8.09360805939797,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,42
8,0,0,0,NA,NA,NA,NA,NA,NA,8.05883626017821,0,8.05024301180598,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,42
8,0,0,0,NA,NA,NA,NA,NA,NA,8.05883626017821,0,8.08134630161366,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,42
8,0,0,0,NA,NA,NA,NA,NA,NA,8.05883626017821,0,8.08882125813111,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,42
8,0,0,0,NA,NA,NA,NA,NA,NA,8.05883626017821,0,8.07364668993558,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,42
8,0,0,0,NA,NA,NA,NA,NA,NA,8.05883626017821,0,8.21378299224074,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,42
8,0,0,0,NA,NA,NA,NA,NA,NA,8.05883626017821,0,7.99102941116838,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,42
8,0,0,0,NA,NA,NA,NA,NA,NA,8.05883626017821,0,8.11832520280011,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,42
8,0,0,0,NA,NA,NA,NA,NA,NA,8.05883626017821,0,7.97070104087892,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,42
8,0,0,0,NA,NA,NA,NA,NA,NA,8.05883626017821,0,8.12197503988744,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,42
8,0,0,0,NA,NA,NA,NA,NA,NA,8.05883626017821,0,8.09077634533248,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,42
8,0,0,0,NA,NA,NA,NA,NA,NA,8.05883626017821,0,7.97092430097664,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,42
8,0,0,0,NA,NA,NA,NA,NA,NA,8.05883626017821,0,8.09628137778915,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,42
8,0,0,0,NA,NA,NA,NA,NA,NA,8.05883626017821,0,8.25069220213568,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,42
8,0,0,0,NA,NA,NA,NA,NA,NA,8.05883626017821,0,8.12621914979012,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,42
8,0,0,0,NA,NA,NA,NA,NA,NA,8.05883626017821,0,8.14269394333573,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,42
