"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,9.89356144323214,0,9.93438677791003,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,0,0,0,NA,NA,NA,NA,NA,NA,9.89356144323214,0,9.86519721932646,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,0,0,0,NA,NA,NA,NA,NA,NA,9.89356144323214,0,9.94067509741441,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,0,0,0,NA,NA,NA,NA,NA,NA,9.89356144323214,0,9.86615018289785,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,0,0,0,NA,NA,NA,NA,NA,NA,9.89356144323214,0,9.88891315754366,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,0,0,0,NA,NA,NA,NA,NA,NA,9.89356144323214,0,9.90315369601188,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,0,0,0,NA,NA,NA,NA,NA,NA,9.89356144323214,0,9.87497113736827,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,0,0,0,NA,NA,NA,NA,NA,NA,9.89356144323214,0,9.9105586380042,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,0,0,0,NA,NA,NA,NA,NA,NA,9.89356144323214,0,9.9001526622048,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,0,0,0,NA,NA,NA,NA,NA,NA,9.89356144323214,0,9.87716903921931,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,0,0,0,NA,NA,NA,NA,NA,NA,9.89356144323214,0,9.91478228846337,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,0,0,0,NA,NA,NA,NA,NA,NA,9.89356144323214,0,9.88754524316754,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,0,0,0,NA,NA,NA,NA,NA,NA,9.89356144323214,0,9.88200697582991,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,0,0,0,NA,NA,NA,NA,NA,NA,9.89356144323214,0,9.90327517123361,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,0,0,0,NA,NA,NA,NA,NA,NA,9.89356144323214,0,9.86187460265051,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,0,0,0,NA,NA,NA,NA,NA,NA,9.89356144323214,0,9.83114043783953,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,0,0,0,NA,NA,NA,NA,NA,NA,9.89356144323214,0,9.88410440817134,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,0,0,0,NA,NA,NA,NA,NA,NA,9.89356144323214,0,9.81226338173849,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,0,0,0,NA,NA,NA,NA,NA,NA,9.89356144323214,0,9.9026129295896,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,0,0,0,NA,NA,NA,NA,NA,NA,9.89356144323214,0,9.88954882417158,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,0,0,0,NA,NA,NA,NA,NA,NA,9.89356144323214,0,9.87181964634097,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,0,0,0,NA,NA,NA,NA,NA,NA,9.89356144323214,0,9.88433128307143,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,0,0,0,NA,NA,NA,NA,NA,NA,9.89356144323214,0,9.90008712420709,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,0,0,0,NA,NA,NA,NA,NA,NA,9.89356144323214,0,9.93152049587994,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,0,0,0,NA,NA,NA,NA,NA,NA,9.89356144323214,0,9.90693893000672,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,0,0,0,NA,NA,NA,NA,NA,NA,9.89356144323214,0,9.89524200425516,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,0,0,0,NA,NA,NA,NA,NA,NA,9.89356144323214,0,9.92398223240331,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,0,0,0,NA,NA,NA,NA,NA,NA,9.89356144323214,0,9.94821545244953,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,0,0,0,NA,NA,NA,NA,NA,NA,9.89356144323214,0,9.89115113758984,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,0,0,0,NA,NA,NA,NA,NA,NA,9.89356144323214,0,9.96996383337843,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,64
