"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,7.63422882101576,0,7.86253911211094,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,56
8,0,0,0,NA,NA,NA,NA,NA,NA,7.63422882101576,0,7.48993386100273,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,56
8,0,0,0,NA,NA,NA,NA,NA,NA,7.63422882101576,0,7.56816917065552,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,56
8,0,0,0,NA,NA,NA,NA,NA,NA,7.63422882101576,0,7.6356164152087,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,56
8,0,0,0,NA,NA,NA,NA,NA,NA,7.63422882101576,0,7.77912700578929,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,56
8,0,0,0,NA,NA,NA,NA,NA,NA,7.63422882101576,0,7.58141237135862,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,56
8,0,0,0,NA,NA,NA,NA,NA,NA,7.63422882101576,0,7.68166614710147,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,56
8,0,0,0,NA,NA,NA,NA,NA,NA,7.63422882101576,0,7.76430754000094,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,56
8,0,0,0,NA,NA,NA,NA,NA,NA,7.63422882101576,0,7.60515363356686,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,56
8,0,0,0,NA,NA,NA,NA,NA,NA,7.63422882101576,0,7.61268963558031,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,56
8,0,0,0,NA,NA,NA,NA,NA,NA,7.63422882101576,0,7.61119729659543,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,56
8,0,0,0,NA,NA,NA,NA,NA,NA,7.63422882101576,0,7.36624075496989,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,56
8,0,0,0,NA,NA,NA,NA,NA,NA,7.63422882101576,0,7.69322405536009,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,56
8,0,0,0,NA,NA,NA,NA,NA,NA,7.63422882101576,0,7.46656502963165,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,56
8,0,0,0,NA,NA,NA,NA,NA,NA,7.63422882101576,0,7.66880869704439,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,56
8,0,0,0,NA,NA,NA,NA,NA,NA,7.63422882101576,0,7.62473237970296,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,56
8,0,0,0,NA,NA,NA,NA,NA,NA,7.63422882101576,0,7.5589288876722,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,56
8,0,0,0,NA,NA,NA,NA,NA,NA,7.63422882101576,0,7.84221799308627,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,56
8,0,0,0,NA,NA,NA,NA,NA,NA,7.63422882101576,0,7.58280400338354,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,56
8,0,0,0,NA,NA,NA,NA,NA,NA,7.63422882101576,0,7.57326668476518,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,56
8,0,0,0,NA,NA,NA,NA,NA,NA,7.63422882101576,0,7.65873878040662,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,56
8,0,0,0,NA,NA,NA,NA,NA,NA,7.63422882101576,0,7.6069894729466,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,56
8,0,0,0,NA,NA,NA,NA,NA,NA,7.63422882101576,0,7.75559092708381,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,56
8,0,0,0,NA,NA,NA,NA,NA,NA,7.63422882101576,0,7.78440248399402,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,56
8,0,0,0,NA,NA,NA,NA,NA,NA,7.63422882101576,0,7.84848322872834,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,56
8,0,0,0,NA,NA,NA,NA,NA,NA,7.63422882101576,0,7.69459429197327,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,56
8,0,0,0,NA,NA,NA,NA,NA,NA,7.63422882101576,0,7.78738598229791,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,56
8,0,0,0,NA,NA,NA,NA,NA,NA,7.63422882101576,0,7.77638333925478,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,56
8,0,0,0,NA,NA,NA,NA,NA,NA,7.63422882101576,0,7.4290044987887,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,56
8,0,0,0,NA,NA,NA,NA,NA,NA,7.63422882101576,0,7.69573740401769,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,56
8,0,0,0,NA,NA,NA,NA,NA,NA,7.63422882101576,0,7.30939756428781,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,56
8,0,0,0,NA,NA,NA,NA,NA,NA,7.63422882101576,0,7.69377241435076,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,56
8,0,0,0,NA,NA,NA,NA,NA,NA,7.63422882101576,0,7.64223538529958,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,56
8,0,0,0,NA,NA,NA,NA,NA,NA,7.63422882101576,0,7.68329435970775,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,56
8,0,0,0,NA,NA,NA,NA,NA,NA,7.63422882101576,0,7.66542959517447,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,56
8,0,0,0,NA,NA,NA,NA,NA,NA,7.63422882101576,0,7.63980906590613,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,56
8,0,0,0,NA,NA,NA,NA,NA,NA,7.63422882101576,0,7.6495311194945,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,56
8,0,0,0,NA,NA,NA,NA,NA,NA,7.63422882101576,0,7.66614321709321,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,56
8,0,0,0,NA,NA,NA,NA,NA,NA,7.63422882101576,0,7.65704938403816,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,56
8,0,0,0,NA,NA,NA,NA,NA,NA,7.63422882101576,0,7.71402451630409,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,56
8,0,0,0,NA,NA,NA,NA,NA,NA,7.63422882101576,0,7.64584707256812,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,56
8,0,0,0,NA,NA,NA,NA,NA,NA,7.63422882101576,0,7.64678890244708,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,56
8,0,0,0,NA,NA,NA,NA,NA,NA,7.63422882101576,0,7.78903082550005,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,56
8,0,0,0,NA,NA,NA,NA,NA,NA,7.63422882101576,0,7.66787900068415,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,56
8,0,0,0,NA,NA,NA,NA,NA,NA,7.63422882101576,0,7.56260760132052,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,56
8,0,0,0,NA,NA,NA,NA,NA,NA,7.63422882101576,0,7.60354619839479,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,56
8,0,0,0,NA,NA,NA,NA,NA,NA,7.63422882101576,0,7.70061923887184,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,56
8,0,0,0,NA,NA,NA,NA,NA,NA,7.63422882101576,0,7.68991253996848,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,56
8,0,0,0,NA,NA,NA,NA,NA,NA,7.63422882101576,0,7.90917801522433,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,56
8,0,0,0,NA,NA,NA,NA,NA,NA,7.63422882101576,0,7.7290054837437,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,56
8,0,0,0,NA,NA,NA,NA,NA,NA,7.63422882101576,0,7.72444449719827,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,56
8,0,0,0,NA,NA,NA,NA,NA,NA,7.63422882101576,0,8.14177156556223,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,56
8,0,0,0,NA,NA,NA,NA,NA,NA,7.63422882101576,0,7.44949752957489,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,56
8,0,0,0,NA,NA,NA,NA,NA,NA,7.63422882101576,0,7.69469817548531,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,56
8,0,0,0,NA,NA,NA,NA,NA,NA,7.63422882101576,0,7.73580517936189,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,56
8,0,0,0,NA,NA,NA,NA,NA,NA,7.63422882101576,0,7.65532741863456,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,56
8,0,0,0,NA,NA,NA,NA,NA,NA,7.63422882101576,0,7.51810572664043,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,56
8,0,0,0,NA,NA,NA,NA,NA,NA,7.63422882101576,0,7.50724741390673,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,56
8,0,0,0,NA,NA,NA,NA,NA,NA,7.63422882101576,0,7.67341304964647,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,56
8,0,0,0,NA,NA,NA,NA,NA,NA,7.63422882101576,0,7.6679979235446,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,56
