"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,8.39105245037199,0,8.38727925547964,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,8.39105245037199,0,8.46652015148405,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,8.39105245037199,0,8.35954023623243,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,8.39105245037199,0,8.40045261819664,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,8.39105245037199,0,8.39812146610605,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,8.39105245037199,0,8.40045786488693,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,8.39105245037199,0,8.37805762022281,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,8.39105245037199,0,8.4799689725513,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,8.39105245037199,0,8.39278066877918,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,8.39105245037199,0,8.40169286857817,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,8.39105245037199,0,8.40324920149696,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,8.39105245037199,0,8.4825806258715,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,8.39105245037199,0,8.38788403179945,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,8.39105245037199,0,8.34976264768693,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,8.39105245037199,0,8.38529489457515,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,8.39105245037199,0,8.34213949112592,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,8.39105245037199,0,8.39959334969834,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,8.39105245037199,0,8.38706990706929,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,8.39105245037199,0,8.42697065001062,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,8.39105245037199,0,8.35686939255206,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,8.39105245037199,0,8.39837289582634,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,8.39105245037199,0,8.39636401626588,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,8.39105245037199,0,8.41592131063252,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,8.39105245037199,0,8.39682186209112,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,8.39105245037199,0,8.4645456814032,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,8.39105245037199,0,8.41768240122904,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,8.39105245037199,0,8.39760881773671,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,8.39105245037199,0,8.38846062175673,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,8.39105245037199,0,8.38361159818178,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,8.39105245037199,0,8.37615457761956,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,8.39105245037199,0,8.39388135633489,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,8.39105245037199,0,8.3941543450738,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,8.39105245037199,0,8.34752193367066,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,8.39105245037199,0,8.35610653665794,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,8.39105245037199,0,8.40568919862293,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,8.39105245037199,0,8.40740653594312,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,8.39105245037199,0,8.38250602609934,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,8.39105245037199,0,8.26638307819228,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,8.39105245037199,0,8.36968082354091,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,8.39105245037199,0,8.42870458353429,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,8.39105245037199,0,8.37160451083398,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,8.39105245037199,0,8.38270878827844,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,8.39105245037199,0,8.39462773093723,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,8.39105245037199,0,8.40873890796524,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,8.39105245037199,0,8.38181137170408,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,8.39105245037199,0,8.39668342284628,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,8.39105245037199,0,8.40267914018272,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,8.39105245037199,0,8.41944091604767,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,8.39105245037199,0,8.38834223124416,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,8.39105245037199,0,8.29326816518849,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,8.39105245037199,0,8.39643266808672,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,8.39105245037199,0,8.38859109228209,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,8.39105245037199,0,8.32174075190157,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,8.39105245037199,0,8.33617473192047,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,8.39105245037199,0,8.40535024948272,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,8.39105245037199,0,8.38296396111372,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,8.39105245037199,0,8.3672198188096,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,8.39105245037199,0,8.39829098596261,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,12
