"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,5.38475449505427,0,5.41330819674813,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,93
8,0,0,0,NA,NA,NA,NA,NA,NA,5.38475449505427,0,5.19304195477784,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,93
8,0,0,0,NA,NA,NA,NA,NA,NA,5.38475449505427,0,5.18446917440816,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,93
8,0,0,0,NA,NA,NA,NA,NA,NA,5.38475449505427,0,5.50537018218872,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,93
8,0,0,0,NA,NA,NA,NA,NA,NA,5.38475449505427,0,5.23387781130688,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,93
8,0,0,0,NA,NA,NA,NA,NA,NA,5.38475449505427,0,5.49283305766877,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,93
8,0,0,0,NA,NA,NA,NA,NA,NA,5.38475449505427,0,5.40778696450003,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,93
8,0,0,0,NA,NA,NA,NA,NA,NA,5.38475449505427,0,5.33875402699665,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,93
8,0,0,0,NA,NA,NA,NA,NA,NA,5.38475449505427,0,5.14578214393749,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,93
8,0,0,0,NA,NA,NA,NA,NA,NA,5.38475449505427,0,5.35777080054246,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,93
8,0,0,0,NA,NA,NA,NA,NA,NA,5.38475449505427,0,5.41037427166291,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,93
8,0,0,0,NA,NA,NA,NA,NA,NA,5.38475449505427,0,5.32917218874668,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,93
8,0,0,0,NA,NA,NA,NA,NA,NA,5.38475449505427,0,5.66552665188493,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,93
8,0,0,0,NA,NA,NA,NA,NA,NA,5.38475449505427,0,4.66834547553139,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,93
8,0,0,0,NA,NA,NA,NA,NA,NA,5.38475449505427,0,5.40973793957811,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,93
8,0,0,0,NA,NA,NA,NA,NA,NA,5.38475449505427,0,5.60925116806251,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,93
8,0,0,0,NA,NA,NA,NA,NA,NA,5.38475449505427,0,5.19638467644408,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,93
8,0,0,0,NA,NA,NA,NA,NA,NA,5.38475449505427,0,5.53552379520115,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,93
8,0,0,0,NA,NA,NA,NA,NA,NA,5.38475449505427,0,5.41529868177387,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,93
8,0,0,0,NA,NA,NA,NA,NA,NA,5.38475449505427,0,5.31088108701075,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,93
8,0,0,0,NA,NA,NA,NA,NA,NA,5.38475449505427,0,5.404058132496,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,93
8,0,0,0,NA,NA,NA,NA,NA,NA,5.38475449505427,0,5.11379703342646,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,93
