"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,8.62430950962738,0,8.63322941669883,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,90
8,0,0,0,NA,NA,NA,NA,NA,NA,8.62430950962738,0,8.6007490693182,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,90
8,0,0,0,NA,NA,NA,NA,NA,NA,8.62430950962738,0,8.59574864833118,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,90
8,0,0,0,NA,NA,NA,NA,NA,NA,8.62430950962738,0,8.64518106678143,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,90
8,0,0,0,NA,NA,NA,NA,NA,NA,8.62430950962738,0,8.59854644423148,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,90
8,0,0,0,NA,NA,NA,NA,NA,NA,8.62430950962738,0,8.64931727992878,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,90
8,0,0,0,NA,NA,NA,NA,NA,NA,8.62430950962738,0,8.43562800651068,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,90
8,0,0,0,NA,NA,NA,NA,NA,NA,8.62430950962738,0,8.59779679347994,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,90
8,0,0,0,NA,NA,NA,NA,NA,NA,8.62430950962738,0,8.62618827916812,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,90
8,0,0,0,NA,NA,NA,NA,NA,NA,8.62430950962738,0,8.62002815385418,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,90
8,0,0,0,NA,NA,NA,NA,NA,NA,8.62430950962738,0,8.63422265227964,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,90
8,0,0,0,NA,NA,NA,NA,NA,NA,8.62430950962738,0,8.63630525109797,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,90
8,0,0,0,NA,NA,NA,NA,NA,NA,8.62430950962738,0,8.6367665211182,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,90
8,0,0,0,NA,NA,NA,NA,NA,NA,8.62430950962738,0,8.61165265966708,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,90
8,0,0,0,NA,NA,NA,NA,NA,NA,8.62430950962738,0,8.61744732951136,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,90
8,0,0,0,NA,NA,NA,NA,NA,NA,8.62430950962738,0,8.65647361154104,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,90
8,0,0,0,NA,NA,NA,NA,NA,NA,8.62430950962738,0,8.62507039192167,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,90
8,0,0,0,NA,NA,NA,NA,NA,NA,8.62430950962738,0,8.62366076042344,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,90
8,0,0,0,NA,NA,NA,NA,NA,NA,8.62430950962738,0,8.6293742441236,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,90
8,0,0,0,NA,NA,NA,NA,NA,NA,8.62430950962738,0,8.62611238947779,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,90
8,0,0,0,NA,NA,NA,NA,NA,NA,8.62430950962738,0,8.58885993230981,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,90
