"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,7.57243351132309,0,7.60008408301719,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,73
8,0,0,0,NA,NA,NA,NA,NA,NA,7.57243351132309,0,7.62985200491962,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,73
8,0,0,0,NA,NA,NA,NA,NA,NA,7.57243351132309,0,7.50882848348485,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,73
8,0,0,0,NA,NA,NA,NA,NA,NA,7.57243351132309,0,7.63031671490415,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,73
8,0,0,0,NA,NA,NA,NA,NA,NA,7.57243351132309,0,7.58456785270091,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,73
8,0,0,0,NA,NA,NA,NA,NA,NA,7.57243351132309,0,7.62078239290478,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,73
8,0,0,0,NA,NA,NA,NA,NA,NA,7.57243351132309,0,7.54654292762843,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,73
8,0,0,0,NA,NA,NA,NA,NA,NA,7.57243351132309,0,7.50715415137051,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,73
8,0,0,0,NA,NA,NA,NA,NA,NA,7.57243351132309,0,7.55601591995418,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,73
8,0,0,0,NA,NA,NA,NA,NA,NA,7.57243351132309,0,7.56139726327886,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,73
8,0,0,0,NA,NA,NA,NA,NA,NA,7.57243351132309,0,7.71897460386138,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,73
8,0,0,0,NA,NA,NA,NA,NA,NA,7.57243351132309,0,7.57299066162123,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,73
8,0,0,0,NA,NA,NA,NA,NA,NA,7.57243351132309,0,7.59758519685896,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,73
8,0,0,0,NA,NA,NA,NA,NA,NA,7.57243351132309,0,7.60461002684894,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,73
8,0,0,0,NA,NA,NA,NA,NA,NA,7.57243351132309,0,7.53562065676224,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,73
8,0,0,0,NA,NA,NA,NA,NA,NA,7.57243351132309,0,7.61909189141926,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,73
8,0,0,0,NA,NA,NA,NA,NA,NA,7.57243351132309,0,7.57692947448443,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,73
8,0,0,0,NA,NA,NA,NA,NA,NA,7.57243351132309,0,7.5893786672132,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,73
8,0,0,0,NA,NA,NA,NA,NA,NA,7.57243351132309,0,7.44588364310919,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,73
8,0,0,0,NA,NA,NA,NA,NA,NA,7.57243351132309,0,7.82218229928448,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,73
8,0,0,0,NA,NA,NA,NA,NA,NA,7.57243351132309,0,7.78005311619424,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,73
8,0,0,0,NA,NA,NA,NA,NA,NA,7.57243351132309,0,7.64467834343386,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,73
8,0,0,0,NA,NA,NA,NA,NA,NA,7.57243351132309,0,7.66001731122132,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,73
