"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,6.9271630579325,0,6.91652951505724,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,6.9271630579325,0,6.78815161149157,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,6.9271630579325,0,6.54769610930332,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,6.9271630579325,0,6.84796595455776,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,6.9271630579325,0,6.93038940013537,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,6.9271630579325,0,6.92660117560849,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,6.9271630579325,0,7.01305320881457,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,6.9271630579325,0,6.92349750407324,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,6.9271630579325,0,6.71715943469172,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,6.9271630579325,0,6.91030465548558,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,6.9271630579325,0,6.85277833194799,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,6.9271630579325,0,6.72101264781464,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,6.9271630579325,0,6.6996544658346,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,6.9271630579325,0,7.08499111334611,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,6.9271630579325,0,6.93312605391392,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,6.9271630579325,0,7.25176389699649,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,6.9271630579325,0,6.8155659123634,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,6.9271630579325,0,6.63434012444767,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,6.9271630579325,0,6.63446634617976,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,6.9271630579325,0,6.87937299292593,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,6.9271630579325,0,6.8738937358425,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,6.9271630579325,0,6.88290475448265,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,6.9271630579325,0,6.95535659126935,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,6.9271630579325,0,7.00662148671537,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,6.9271630579325,0,6.79369325301462,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,6.9271630579325,0,6.84905397603165,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,6.9271630579325,0,6.90236103431915,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,6.9271630579325,0,7.09331075765783,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,6.9271630579325,0,6.87735789672488,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,6.9271630579325,0,6.80414309596293,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,6.9271630579325,0,6.98829361797762,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,6.9271630579325,0,6.86423784469939,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,6.9271630579325,0,6.93348258671987,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,6.9271630579325,0,6.39356731724025,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,6.9271630579325,0,7.00311676221185,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,6.9271630579325,0,6.83529596938773,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,6.9271630579325,0,6.69992634895644,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,53
