"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,8.4691778404206,0,8.56576821794424,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,88
8,0,0,0,NA,NA,NA,NA,NA,NA,8.4691778404206,0,9.11315634442561,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,88
8,0,0,0,NA,NA,NA,NA,NA,NA,8.4691778404206,0,8.46210001971336,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,88
8,0,0,0,NA,NA,NA,NA,NA,NA,8.4691778404206,0,8.40707490983745,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,88
8,0,0,0,NA,NA,NA,NA,NA,NA,8.4691778404206,0,8.50053076600631,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,88
8,0,0,0,NA,NA,NA,NA,NA,NA,8.4691778404206,0,8.52758441646336,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,88
8,0,0,0,NA,NA,NA,NA,NA,NA,8.4691778404206,0,8.48538074724149,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,88
8,0,0,0,NA,NA,NA,NA,NA,NA,8.4691778404206,0,8.34131847172789,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,88
8,0,0,0,NA,NA,NA,NA,NA,NA,8.4691778404206,0,8.82422262721198,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,88
8,0,0,0,NA,NA,NA,NA,NA,NA,8.4691778404206,0,8.57610518111728,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,88
8,0,0,0,NA,NA,NA,NA,NA,NA,8.4691778404206,0,8.44776068603811,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,88
8,0,0,0,NA,NA,NA,NA,NA,NA,8.4691778404206,0,8.84934589869179,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,88
8,0,0,0,NA,NA,NA,NA,NA,NA,8.4691778404206,0,8.63862477751484,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,88
8,0,0,0,NA,NA,NA,NA,NA,NA,8.4691778404206,0,8.36780526777668,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,88
