"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,8.94196715663907,0,8.92588921130127,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,37
8,0,0,0,NA,NA,NA,NA,NA,NA,8.94196715663907,0,8.88076075697922,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,37
8,0,0,0,NA,NA,NA,NA,NA,NA,8.94196715663907,0,8.43712833167626,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,37
8,0,0,0,NA,NA,NA,NA,NA,NA,8.94196715663907,0,8.94077411470262,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,37
8,0,0,0,NA,NA,NA,NA,NA,NA,8.94196715663907,0,9.13799408817416,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,37
8,0,0,0,NA,NA,NA,NA,NA,NA,8.94196715663907,0,9.25358497770512,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,37
8,0,0,0,NA,NA,NA,NA,NA,NA,8.94196715663907,0,8.82268306544657,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,37
8,0,0,0,NA,NA,NA,NA,NA,NA,8.94196715663907,0,8.96008689311541,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,37
8,0,0,0,NA,NA,NA,NA,NA,NA,8.94196715663907,0,8.92609287436039,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,37
8,0,0,0,NA,NA,NA,NA,NA,NA,8.94196715663907,0,8.87045501489666,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,37
8,0,0,0,NA,NA,NA,NA,NA,NA,8.94196715663907,0,9.04573847262502,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,37
8,0,0,0,NA,NA,NA,NA,NA,NA,8.94196715663907,0,8.92163646550348,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,37
8,0,0,0,NA,NA,NA,NA,NA,NA,8.94196715663907,0,8.49138819865933,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,37
8,0,0,0,NA,NA,NA,NA,NA,NA,8.94196715663907,0,8.96761552518608,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,37
8,0,0,0,NA,NA,NA,NA,NA,NA,8.94196715663907,0,8.46751067784278,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,37
8,0,0,0,NA,NA,NA,NA,NA,NA,8.94196715663907,0,8.8828889081962,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,37
8,0,0,0,NA,NA,NA,NA,NA,NA,8.94196715663907,0,8.94166948667582,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,37
8,0,0,0,NA,NA,NA,NA,NA,NA,8.94196715663907,0,8.8299647866601,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,37
8,0,0,0,NA,NA,NA,NA,NA,NA,8.94196715663907,0,8.81225559439726,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,37
8,0,0,0,NA,NA,NA,NA,NA,NA,8.94196715663907,0,8.92107789279288,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,37
8,0,0,0,NA,NA,NA,NA,NA,NA,8.94196715663907,0,9.06335367449233,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,37
8,0,0,0,NA,NA,NA,NA,NA,NA,8.94196715663907,0,9.04290225163485,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,37
8,0,0,0,NA,NA,NA,NA,NA,NA,8.94196715663907,0,9.16663014558899,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,37
8,0,0,0,NA,NA,NA,NA,NA,NA,8.94196715663907,0,8.71357241031195,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,37
